i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.43,,,,,,,,,,,,,,,,,
3,1.20,2.43,3.59,,,,,,,,,,,,,,,,
4,1.20,2.43,3.59,4.73,,,,,,,,,,,,,,,
5,1.20,2.43,3.59,4.73,5.85,,,,,,,,,,,,,,
6,1.20,2.43,3.59,4.73,5.85,6.96,,,,,,,,,,,,,
7,1.20,2.43,3.59,4.73,5.85,6.96,8.05,,,,,,,,,,,,
8,1.20,2.43,3.59,4.73,5.85,6.96,8.05,9.14,,,,,,,,,,,
9,1.20,2.43,3.59,4.73,5.85,6.96,8.05,9.14,10.22,,,,,,,,,,
10,1.20,2.43,3.59,4.73,5.85,6.96,8.05,9.14,10.22,11.30,,,,,,,,,
11,1.20,2.43,3.59,4.73,5.85,6.96,8.05,9.14,10.22,11.30,12.38,,,,,,,,
12,1.20,2.43,3.59,4.73,5.85,6.96,8.05,9.14,10.22,11.30,12.38,13.45,,,,,,,
13,1.20,2.43,3.59,4.73,5.85,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.52,,,,,,
14,1.20,2.43,3.59,4.73,5.85,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.52,15.58,,,,,
15,1.20,2.43,3.59,4.73,5.85,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.52,15.58,16.64,,,,
16,1.20,2.43,3.59,4.73,5.85,6.96,8.05,9.14,10.22,11.30,12.38,13.45,14.52,15.58,16.64,17.71,,,
17,1.20,2.43,3.59,4.73,5.85,6.95,8.05,9.14,10.22,11.30,12.38,13.45,14.52,15.58,16.64,17.71,18.76,,
18,1.19,2.42,3.59,4.72,5.84,6.95,8.04,9.13,10.21,11.29,12.37,13.44,14.50,15.57,16.63,17.69,18.75,19.81,
19,1.10,2.30,3.44,4.56,5.66,6.76,7.84,8.92,10.00,11.07,12.13,13.20,14.26,15.32,16.37,17.43,18.48,19.53,20.58
