i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.55,,,,,,,,,,,,,,,,,,
3,8.81,10.04,10.89,,,,,,,,,,,,,,,,,
4,8.30,9.52,10.38,11.21,,,,,,,,,,,,,,,,
5,7.79,9.01,9.86,10.69,11.51,,,,,,,,,,,,,,,
6,7.27,8.50,9.35,10.18,11.00,11.80,,,,,,,,,,,,,,
7,6.76,7.99,8.84,9.67,10.48,11.29,12.08,,,,,,,,,,,,,
8,6.25,7.47,8.33,9.16,9.97,10.77,11.57,12.36,,,,,,,,,,,,
9,5.74,6.96,7.81,8.64,9.46,10.26,11.06,11.85,12.63,,,,,,,,,,,
10,5.22,6.45,7.30,8.13,8.95,9.75,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.71,5.93,6.79,7.62,8.43,9.24,10.03,10.82,11.60,12.38,13.16,,,,,,,,,
12,4.20,5.42,6.27,7.10,7.92,8.72,9.52,10.31,11.09,11.87,12.64,13.42,,,,,,,,
13,3.68,4.91,5.76,6.59,7.41,8.21,9.01,9.80,10.58,11.36,12.13,12.90,13.67,,,,,,,
14,3.17,4.40,5.25,6.08,6.89,7.70,8.49,9.28,10.07,10.84,11.62,12.39,13.16,13.92,,,,,,
15,2.66,3.88,4.74,5.57,6.38,7.19,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,14.17,,,,,
16,2.15,3.37,4.22,5.05,5.87,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.90,13.66,14.42,,,,
17,1.63,2.86,3.71,4.54,5.36,6.16,6.95,7.74,8.53,9.31,10.08,10.85,11.62,12.39,13.15,13.91,14.67,,,
18,1.12,2.34,3.20,4.02,4.84,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.91,,
19,0.61,1.82,2.66,3.48,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.55,14.31,15.06,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
