i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.03,,,,,,,,,,,,,,,,,
3,0.82,2.03,3.17,,,,,,,,,,,,,,,,
4,0.82,2.03,3.17,4.28,,,,,,,,,,,,,,,
5,0.82,2.03,3.17,4.28,5.38,,,,,,,,,,,,,,
6,0.82,2.03,3.17,4.28,5.38,6.47,,,,,,,,,,,,,
7,0.82,2.03,3.17,4.28,5.38,6.47,7.54,,,,,,,,,,,,
8,0.82,2.03,3.17,4.28,5.38,6.47,7.54,8.62,,,,,,,,,,,
9,0.82,2.03,3.17,4.28,5.38,6.47,7.54,8.62,9.69,,,,,,,,,,
10,0.82,2.03,3.17,4.28,5.38,6.47,7.54,8.62,9.69,10.75,,,,,,,,,
11,0.82,2.03,3.17,4.28,5.38,6.47,7.54,8.62,9.69,10.75,11.81,,,,,,,,
12,0.82,2.03,3.17,4.28,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,,,,,,,
13,0.82,2.03,3.17,4.28,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,13.92,,,,,,
14,0.82,2.03,3.17,4.28,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,13.92,14.98,,,,,
15,0.82,2.03,3.17,4.28,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,13.92,14.98,16.03,,,,
16,0.82,2.03,3.17,4.28,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,13.92,14.98,16.03,17.08,,,
17,0.82,2.03,3.17,4.28,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,13.92,14.97,16.03,17.07,18.12,,
18,0.82,2.03,3.17,4.28,5.37,6.46,7.54,8.61,9.68,10.74,11.80,12.86,13.91,14.97,16.02,17.07,18.11,19.17,
19,0.75,1.94,3.06,4.16,5.25,6.33,7.40,8.46,9.52,10.58,11.64,12.69,13.74,14.79,15.83,16.88,17.92,18.97,20.04
