i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.32,,,,,,,,,,,,,,,,
4,1.03,2.19,3.32,4.42,,,,,,,,,,,,,,,
5,1.03,2.19,3.32,4.42,5.50,,,,,,,,,,,,,,
6,1.03,2.19,3.32,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.03,2.19,3.32,4.42,5.50,6.58,7.67,,,,,,,,,,,,
8,1.03,2.19,3.32,4.42,5.50,6.58,7.67,8.72,,,,,,,,,,,
9,1.03,2.19,3.32,4.42,5.50,6.58,7.67,8.72,9.79,,,,,,,,,,
10,1.03,2.19,3.32,4.42,5.50,6.58,7.67,8.72,9.79,10.85,,,,,,,,,
11,1.03,2.19,3.32,4.42,5.50,6.58,7.67,8.72,9.79,10.85,11.90,,,,,,,,
12,1.03,2.19,3.32,4.42,5.50,6.58,7.67,8.72,9.79,10.85,11.90,12.96,,,,,,,
13,1.03,2.19,3.32,4.42,5.50,6.58,7.67,8.72,9.79,10.85,11.90,12.96,14.02,,,,,,
14,1.03,2.19,3.32,4.42,5.50,6.58,7.67,8.72,9.79,10.85,11.90,12.96,14.02,15.06,,,,,
15,1.03,2.19,3.32,4.42,5.50,6.58,7.67,8.72,9.79,10.85,11.90,12.96,14.02,15.06,16.11,,,,
16,1.03,2.19,3.32,4.42,5.50,6.58,7.67,8.72,9.79,10.85,11.90,12.96,14.02,15.06,16.11,17.15,,,
17,1.03,2.19,3.32,4.42,5.50,6.58,7.67,8.72,9.79,10.85,11.90,12.96,14.02,15.06,16.11,17.15,18.22,,
18,1.02,2.19,3.31,4.42,5.50,6.58,7.66,8.72,9.79,10.85,11.90,12.96,14.01,15.05,16.10,17.14,18.21,19.43,
19,0.96,2.11,3.21,4.31,5.39,6.46,7.53,8.59,9.64,10.70,11.75,12.79,13.85,14.89,15.94,16.98,18.02,19.06,20.30
