i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.49,,,,,,,,,,,,,,,,,
3,2.22,3.49,4.74,,,,,,,,,,,,,,,,
4,2.22,3.49,4.74,5.96,,,,,,,,,,,,,,,
5,2.22,3.49,4.74,5.96,7.15,,,,,,,,,,,,,,
6,2.22,3.49,4.74,5.96,7.15,8.33,,,,,,,,,,,,,
7,2.22,3.49,4.74,5.96,7.15,8.33,9.49,,,,,,,,,,,,
8,2.22,3.49,4.74,5.96,7.15,8.33,9.49,10.64,,,,,,,,,,,
9,2.22,3.49,4.74,5.96,7.15,8.33,9.49,10.64,11.79,,,,,,,,,,
10,2.22,3.49,4.74,5.96,7.15,8.33,9.49,10.64,11.79,12.92,,,,,,,,,
11,2.22,3.49,4.74,5.96,7.15,8.33,9.49,10.64,11.79,12.92,14.05,,,,,,,,
12,2.22,3.49,4.74,5.96,7.15,8.33,9.49,10.64,11.79,12.92,14.05,15.17,,,,,,,
13,2.22,3.49,4.74,5.96,7.15,8.33,9.49,10.64,11.79,12.92,14.05,15.17,16.28,,,,,,
14,2.22,3.49,4.74,5.96,7.15,8.33,9.49,10.64,11.79,12.92,14.05,15.17,16.28,17.40,,,,,
15,2.22,3.49,4.74,5.96,7.15,8.33,9.49,10.64,11.79,12.92,14.05,15.17,16.28,17.40,18.50,,,,
16,2.22,3.49,4.74,5.96,7.15,8.33,9.49,10.64,11.79,12.92,14.05,15.17,16.28,17.40,18.50,19.61,,,
17,2.22,3.49,4.74,5.96,7.15,8.33,9.49,10.64,11.78,12.92,14.04,15.17,16.28,17.39,18.50,19.61,20.71,,
18,2.21,3.47,4.72,5.93,7.13,8.30,9.46,10.61,11.75,12.89,14.01,15.13,16.25,17.36,18.46,19.57,20.67,21.77,
19,1.84,3.08,4.28,5.45,6.61,7.76,8.90,10.02,11.14,12.26,13.37,14.47,15.57,16.67,17.76,18.85,19.94,21.03,22.11
