i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.84,,,,,,,,,,,,,,,,,
3,0.65,1.84,2.98,,,,,,,,,,,,,,,,
4,0.65,1.84,2.98,4.08,,,,,,,,,,,,,,,
5,0.65,1.84,2.98,4.08,5.16,,,,,,,,,,,,,,
6,0.65,1.84,2.98,4.08,5.16,6.24,,,,,,,,,,,,,
7,0.65,1.84,2.98,4.08,5.16,6.24,7.30,,,,,,,,,,,,
8,0.65,1.84,2.98,4.08,5.16,6.24,7.30,8.38,,,,,,,,,,,
9,0.65,1.84,2.98,4.08,5.16,6.24,7.30,8.38,9.44,,,,,,,,,,
10,0.65,1.84,2.98,4.08,5.16,6.24,7.30,8.38,9.44,10.49,,,,,,,,,
11,0.65,1.84,2.98,4.08,5.16,6.24,7.30,8.38,9.44,10.49,11.54,,,,,,,,
12,0.65,1.84,2.98,4.08,5.16,6.24,7.30,8.38,9.44,10.49,11.54,12.60,,,,,,,
13,0.65,1.84,2.98,4.08,5.16,6.24,7.30,8.38,9.44,10.49,11.54,12.60,13.64,,,,,,
14,0.65,1.84,2.98,4.08,5.16,6.24,7.30,8.38,9.44,10.49,11.54,12.60,13.64,14.70,,,,,
15,0.65,1.84,2.98,4.08,5.16,6.24,7.30,8.38,9.44,10.49,11.54,12.60,13.64,14.70,15.73,,,,
16,0.65,1.84,2.98,4.08,5.16,6.24,7.30,8.38,9.44,10.49,11.54,12.60,13.64,14.70,15.73,16.78,,,
17,0.65,1.84,2.98,4.08,5.16,6.24,7.30,8.38,9.44,10.49,11.54,12.60,13.64,14.69,15.73,16.78,17.90,,
18,0.65,1.84,2.96,4.07,5.16,6.24,7.30,8.37,9.43,10.48,11.54,12.59,13.63,14.69,15.73,16.78,17.90,19.06,
19,0.59,1.76,2.88,3.98,5.05,6.12,7.18,8.24,9.30,10.36,11.40,12.45,13.49,14.54,15.57,16.61,17.68,18.96,20.18
