i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.20,,,,,,,,,,,,,,,,,,
3,9.38,10.66,11.52,,,,,,,,,,,,,,,,,
4,8.83,10.11,10.98,11.82,,,,,,,,,,,,,,,,
5,8.29,9.57,10.44,11.28,12.10,,,,,,,,,,,,,,,
6,7.75,9.03,9.89,10.73,11.56,12.37,,,,,,,,,,,,,,
7,7.20,8.48,9.35,10.19,11.01,11.83,12.63,,,,,,,,,,,,,
8,6.66,7.94,8.80,9.64,10.47,11.28,12.09,12.88,,,,,,,,,,,,
9,6.11,7.39,8.26,9.10,9.93,10.74,11.54,12.34,13.13,,,,,,,,,,,
10,5.57,6.85,7.71,8.56,9.38,10.19,11.00,11.79,12.58,13.37,,,,,,,,,,
11,5.03,6.31,7.17,8.01,8.84,9.65,10.45,11.25,12.04,12.83,13.61,,,,,,,,,
12,4.48,5.76,6.63,7.47,8.29,9.11,9.91,10.71,11.50,12.28,13.06,13.84,,,,,,,,
13,3.94,5.22,6.08,6.92,7.75,8.56,9.37,10.16,10.95,11.74,12.52,13.30,14.07,,,,,,,
14,3.39,4.67,5.54,6.38,7.20,8.02,8.82,9.62,10.41,11.19,11.97,12.75,13.53,14.30,,,,,,
15,2.85,4.13,4.99,5.84,6.66,7.47,8.28,9.07,9.86,10.65,11.43,12.21,12.98,13.75,14.52,,,,,
16,2.30,3.58,4.45,5.29,6.12,6.93,7.73,8.53,9.32,10.11,10.89,11.66,12.44,13.21,13.98,14.74,,,,
17,1.76,3.04,3.91,4.75,5.57,6.38,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.20,14.96,,,
18,1.22,2.49,3.36,4.20,5.02,5.84,6.64,7.44,8.23,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,15.17,,
19,0.67,1.94,2.79,3.62,4.44,5.24,6.04,6.83,7.62,8.40,9.17,9.94,10.71,11.48,12.25,13.01,13.77,14.53,15.29,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
