i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,4.12,,,,,,,,,,,,,,,,,,
3,3.39,3.92,4.68,,,,,,,,,,,,,,,,,
4,3.19,3.72,4.48,5.23,,,,,,,,,,,,,,,,
5,2.99,3.52,4.28,5.03,5.78,,,,,,,,,,,,,,,
6,2.79,3.32,4.08,4.83,5.58,6.31,,,,,,,,,,,,,,
7,2.59,3.12,3.88,4.63,5.37,6.11,6.85,,,,,,,,,,,,,
8,2.39,2.92,3.68,4.43,5.17,5.91,6.65,7.38,,,,,,,,,,,,
9,2.19,2.72,3.48,4.23,4.97,5.71,6.45,7.18,7.91,,,,,,,,,,,
10,1.98,2.52,3.28,4.03,4.77,5.51,6.25,6.98,7.71,8.44,,,,,,,,,,
11,1.78,2.32,3.08,3.83,4.57,5.31,6.05,6.78,7.51,8.24,8.97,,,,,,,,,
12,1.58,2.11,2.88,3.63,4.37,5.11,5.85,6.58,7.31,8.04,8.77,9.50,,,,,,,,
13,1.38,1.91,2.67,3.42,4.17,4.91,5.64,6.38,7.11,7.84,8.57,9.30,10.02,,,,,,,
14,1.18,1.71,2.47,3.22,3.97,4.71,5.44,6.18,6.91,7.64,8.37,9.09,9.82,10.59,,,,,,
15,0.98,1.51,2.27,3.02,3.77,4.51,5.24,5.98,6.71,7.44,8.17,8.89,9.62,10.38,11.13,,,,,
16,0.78,1.31,2.07,2.82,3.57,4.31,5.04,5.78,6.51,7.24,7.97,8.69,9.42,10.18,10.93,11.45,,,,
17,0.58,1.11,1.87,2.62,3.36,4.10,4.84,5.57,6.31,7.04,7.76,8.49,9.22,9.98,10.72,11.30,10.54,,,
18,0.38,0.91,1.67,2.42,3.16,3.90,4.64,5.37,6.11,6.84,7.56,8.29,9.02,9.76,10.52,11.16,10.81,-6.67,,
19,0.18,0.71,1.46,2.21,2.96,3.69,4.43,5.16,5.89,6.62,7.35,8.08,8.80,9.53,10.32,11.03,11.59,4.28,-120.00,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
