i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.63,,,,,,,,,,,,,,,,,,
3,7.31,8.20,9.03,,,,,,,,,,,,,,,,,
4,6.88,7.77,8.60,9.41,,,,,,,,,,,,,,,,
5,6.44,7.33,8.17,8.98,9.78,,,,,,,,,,,,,,,
6,6.01,6.90,7.73,8.54,9.34,10.13,,,,,,,,,,,,,,
7,5.58,6.47,7.30,8.11,8.91,9.70,10.48,,,,,,,,,,,,,
8,5.14,6.03,6.87,7.68,8.48,9.26,10.04,10.82,,,,,,,,,,,,
9,4.71,5.60,6.43,7.24,8.04,8.83,9.61,10.38,11.15,,,,,,,,,,,
10,4.28,5.17,6.00,6.81,7.61,8.40,9.18,9.95,10.72,11.48,,,,,,,,,,
11,3.84,4.73,5.57,6.38,7.18,7.96,8.74,9.52,10.29,11.05,11.81,,,,,,,,,
12,3.41,4.30,5.13,5.95,6.74,7.53,8.31,9.08,9.85,10.62,11.38,12.14,,,,,,,,
13,2.98,3.87,4.70,5.51,6.31,7.10,7.88,8.65,9.42,10.18,10.95,11.70,12.46,,,,,,,
14,2.54,3.43,4.27,5.08,5.88,6.66,7.44,8.22,8.99,9.75,10.51,11.27,12.03,12.78,,,,,,
15,2.11,3.00,3.83,4.65,5.44,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.59,12.35,13.10,,,,,
16,1.68,2.57,3.40,4.21,5.01,5.80,6.58,7.35,8.12,8.88,9.65,10.40,11.16,11.92,12.67,13.42,,,,
17,1.24,2.13,2.97,3.78,4.58,5.36,6.14,6.92,7.69,8.45,9.21,9.97,10.73,11.48,12.23,12.98,13.73,,,
18,0.81,1.70,2.53,3.34,4.14,4.93,5.71,6.48,7.25,8.01,8.78,9.54,10.29,11.05,11.80,12.55,13.30,14.04,,
19,0.38,1.26,2.09,2.89,3.68,4.47,5.24,6.01,6.78,7.54,8.30,9.05,9.81,10.56,11.31,12.06,12.80,13.55,14.29,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
