i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.47,,,,,,,,,,,,,,,,,,
3,7.88,9.00,9.84,,,,,,,,,,,,,,,,,
4,7.42,8.54,9.38,10.19,,,,,,,,,,,,,,,,
5,6.96,8.08,8.92,9.73,10.53,,,,,,,,,,,,,,,
6,6.50,7.62,8.46,9.27,10.07,10.86,,,,,,,,,,,,,,
7,6.04,7.16,8.00,8.81,9.61,10.40,11.18,,,,,,,,,,,,,
8,5.58,6.70,7.53,8.35,9.15,9.94,10.72,11.50,,,,,,,,,,,,
9,5.11,6.24,7.07,7.89,8.69,9.48,10.26,11.04,11.81,,,,,,,,,,,
10,4.65,5.78,6.61,7.43,8.23,9.02,9.80,10.58,11.35,12.12,,,,,,,,,,
11,4.19,5.32,6.15,6.97,7.77,8.56,9.34,10.12,10.89,11.66,12.42,,,,,,,,,
12,3.73,4.85,5.69,6.50,7.30,8.09,8.88,9.65,10.43,11.20,11.96,12.72,,,,,,,,
13,3.27,4.39,5.23,6.04,6.84,7.63,8.42,9.19,9.97,10.73,11.50,12.26,13.02,,,,,,,
14,2.81,3.93,4.77,5.58,6.38,7.17,7.96,8.73,9.51,10.27,11.04,11.80,12.56,13.32,,,,,,
15,2.35,3.47,4.31,5.12,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.61,,,,,
16,1.89,3.01,3.85,4.66,5.46,6.25,7.03,7.81,8.58,9.35,10.12,10.88,11.64,12.40,13.15,13.90,,,,
17,1.43,2.55,3.38,4.20,5.00,5.79,6.57,7.35,8.12,8.89,9.66,10.42,11.18,11.93,12.69,13.44,14.19,,,
18,0.97,2.09,2.92,3.74,4.54,5.33,6.11,6.88,7.66,8.43,9.19,9.95,10.71,11.47,12.22,12.98,13.73,14.48,,
19,0.52,1.62,2.45,3.25,4.05,4.83,5.61,6.38,7.15,7.92,8.68,9.44,10.19,10.95,11.70,12.45,13.20,13.95,14.69,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
