i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.07,,,,,,,,,,,,,,,,,,
3,3.43,3.86,4.63,,,,,,,,,,,,,,,,,
4,3.23,3.66,4.42,5.17,,,,,,,,,,,,,,,,
5,3.02,3.45,4.22,4.97,5.72,,,,,,,,,,,,,,,
6,2.82,3.25,4.01,4.76,5.51,6.25,,,,,,,,,,,,,,
7,2.61,3.04,3.81,4.56,5.31,6.05,6.79,,,,,,,,,,,,,
8,2.41,2.84,3.60,4.36,5.10,5.84,6.58,7.32,,,,,,,,,,,,
9,2.20,2.63,3.40,4.15,4.90,5.64,6.38,7.11,7.84,,,,,,,,,,,
10,2.00,2.43,3.19,3.95,4.69,5.43,6.17,6.91,7.64,8.37,,,,,,,,,,
11,1.79,2.22,2.99,3.74,4.49,5.23,5.97,6.70,7.43,8.16,8.89,,,,,,,,,
12,1.59,2.02,2.78,3.54,4.28,5.02,5.76,6.50,7.23,7.96,8.69,9.42,,,,,,,,
13,1.38,1.81,2.58,3.33,4.08,4.82,5.56,6.29,7.02,7.75,8.48,9.21,9.94,,,,,,,
14,1.18,1.61,2.37,3.13,3.87,4.61,5.35,6.09,6.82,7.55,8.28,9.01,9.73,10.48,,,,,,
15,0.97,1.40,2.17,2.92,3.67,4.41,5.15,5.88,6.61,7.34,8.07,8.80,9.53,10.28,11.01,,,,,
16,0.77,1.20,1.96,2.72,3.46,4.20,4.94,5.68,6.41,7.14,7.87,8.60,9.32,10.06,10.80,11.53,,,,
17,0.56,0.99,1.76,2.51,3.26,4.00,4.74,5.47,6.20,6.94,7.66,8.39,9.12,9.86,10.60,11.35,11.22,,,
18,0.36,0.79,1.55,2.31,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.19,8.91,9.64,10.39,11.16,11.27,11.54,,
19,0.16,0.58,1.34,2.10,2.84,3.58,4.32,5.05,5.78,6.51,7.24,7.97,8.69,9.42,10.18,10.98,11.42,12.00,-25.49,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
