i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.10,3.46,,,,,,,,,,,,,,,,,,
3,2.93,3.29,4.04,,,,,,,,,,,,,,,,,
4,2.75,3.11,3.87,4.61,,,,,,,,,,,,,,,,
5,2.58,2.94,3.69,4.44,5.18,,,,,,,,,,,,,,,
6,2.40,2.76,3.52,4.26,5.00,5.74,,,,,,,,,,,,,,
7,2.23,2.59,3.34,4.09,4.83,5.56,6.30,,,,,,,,,,,,,
8,2.05,2.41,3.17,3.91,4.65,5.39,6.12,6.85,,,,,,,,,,,,
9,1.88,2.24,2.99,3.74,4.48,5.21,5.95,6.68,7.40,,,,,,,,,,,
10,1.70,2.06,2.82,3.56,4.30,5.04,5.77,6.50,7.23,7.96,,,,,,,,,,
11,1.53,1.89,2.64,3.39,4.13,4.86,5.60,6.33,7.05,7.78,8.51,,,,,,,,,
12,1.35,1.71,2.47,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.33,9.11,,,,,,,,
13,1.18,1.54,2.29,3.04,3.78,4.51,5.25,5.98,6.70,7.43,8.16,8.93,9.59,,,,,,,
14,1.00,1.36,2.12,2.86,3.60,4.34,5.07,5.80,6.53,7.26,7.98,8.76,9.43,10.45,,,,,,
15,0.83,1.19,1.94,2.69,3.43,4.16,4.90,5.63,6.35,7.08,7.81,8.58,9.27,10.26,-6.41,,,,,
16,0.65,1.01,1.77,2.51,3.25,3.99,4.72,5.45,6.18,6.91,7.63,8.41,9.12,10.07,-3.21,-1098.71,,,,
17,0.48,0.84,1.59,2.34,3.08,3.81,4.55,5.28,6.00,6.73,7.46,8.22,8.96,9.88,-0.01,-840.23,-31625.04,,,
18,0.30,0.66,1.42,2.16,2.90,3.64,4.37,5.10,5.83,6.56,7.28,8.05,8.80,9.68,3.21,-580.55,-21816.02,-372520.15,,
19,0.13,0.48,1.24,1.98,2.72,3.46,4.19,4.92,5.64,6.37,7.09,7.87,8.66,9.59,7.53,-232.30,-8681.52,-139724.17,2617504.48,
20,0.00,0.28,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88
