i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.54,10.56,,,,,,,,,,,,,,,,,,
3,9.01,10.03,10.90,,,,,,,,,,,,,,,,,
4,8.48,9.49,10.37,11.22,,,,,,,,,,,,,,,,
5,7.95,8.96,9.84,10.69,11.52,,,,,,,,,,,,,,,
6,7.42,8.43,9.31,10.16,10.99,11.80,,,,,,,,,,,,,,
7,6.88,7.90,8.77,9.62,10.45,11.27,12.08,,,,,,,,,,,,,
8,6.35,7.37,8.24,9.09,9.92,10.74,11.55,12.34,,,,,,,,,,,,
9,5.82,6.83,7.71,8.56,9.39,10.21,11.01,11.81,12.60,,,,,,,,,,,
10,5.29,6.30,7.18,8.03,8.86,9.67,10.48,11.28,12.07,12.86,,,,,,,,,,
11,4.75,5.77,6.64,7.49,8.32,9.14,9.95,10.75,11.54,12.32,13.11,,,,,,,,,
12,4.22,5.24,6.11,6.96,7.79,8.61,9.42,10.21,11.01,11.79,12.57,13.35,,,,,,,,
13,3.69,4.70,5.58,6.43,7.26,8.08,8.88,9.68,10.47,11.26,12.04,12.82,13.59,,,,,,,
14,3.16,4.17,5.05,5.90,6.73,7.55,8.35,9.15,9.94,10.73,11.51,12.29,13.06,13.83,,,,,,
15,2.62,3.64,4.51,5.36,6.20,7.01,7.82,8.62,9.41,10.20,10.98,11.75,12.53,13.30,14.07,,,,,
16,2.09,3.11,3.98,4.83,5.66,6.48,7.29,8.09,8.88,9.66,10.44,11.22,12.00,12.77,13.53,14.30,,,,
17,1.56,2.57,3.45,4.30,5.13,5.95,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.77,14.53,,,
18,1.03,2.04,2.92,3.76,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.70,12.46,13.23,13.99,14.75,,
19,0.49,1.49,2.36,3.20,4.03,4.84,5.64,6.43,7.22,8.00,8.77,9.55,10.32,11.08,11.85,12.61,13.37,14.13,14.88,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
