i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,11.02,,,,,,,,,,,,,,,,,,
3,9.22,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.69,9.95,10.81,11.65,,,,,,,,,,,,,,,,
5,8.15,9.41,10.28,11.11,11.94,,,,,,,,,,,,,,,
6,7.62,8.88,9.74,10.58,11.40,12.21,,,,,,,,,,,,,,
7,7.08,8.34,9.21,10.04,10.87,11.68,12.48,,,,,,,,,,,,,
8,6.55,7.81,8.67,9.51,10.33,11.14,11.94,12.74,,,,,,,,,,,,
9,6.01,7.27,8.13,8.97,9.79,10.61,11.41,12.20,12.99,,,,,,,,,,,
10,5.47,6.74,7.60,8.44,9.26,10.07,10.87,11.67,12.45,13.24,,,,,,,,,,
11,4.94,6.20,7.06,7.90,8.72,9.53,10.34,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.40,5.67,6.53,7.37,8.19,9.00,9.80,10.59,11.38,12.17,12.95,13.72,,,,,,,,
13,3.87,5.13,5.99,6.83,7.65,8.46,9.26,10.06,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.33,4.59,5.46,6.29,7.12,7.93,8.73,9.52,10.31,11.09,11.87,12.65,13.42,14.19,,,,,,
15,2.80,4.06,4.92,5.76,6.58,7.39,8.19,8.99,9.78,10.56,11.34,12.11,12.89,13.66,14.42,,,,,
16,2.26,3.52,4.38,5.22,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.58,12.35,13.12,13.89,14.65,,,,
17,1.72,2.99,3.85,4.69,5.51,6.32,7.12,7.92,8.70,9.49,10.27,11.04,11.81,12.58,13.35,14.12,14.88,,,
18,1.19,2.45,3.31,4.15,4.97,5.78,6.58,7.38,8.16,8.95,9.73,10.50,11.27,12.04,12.81,13.57,14.34,15.10,,
19,0.66,1.91,2.75,3.58,4.39,5.20,5.99,6.78,7.56,8.34,9.12,9.89,10.66,11.42,12.19,12.95,13.71,14.46,15.22,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
