i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.57,,,,,,,,,,,,,,,,,
3,1.33,2.57,3.75,,,,,,,,,,,,,,,,
4,1.33,2.57,3.75,4.89,,,,,,,,,,,,,,,
5,1.33,2.57,3.75,4.89,6.02,,,,,,,,,,,,,,
6,1.33,2.57,3.75,4.89,6.02,7.13,,,,,,,,,,,,,
7,1.33,2.57,3.75,4.89,6.02,7.13,8.23,,,,,,,,,,,,
8,1.33,2.57,3.75,4.89,6.02,7.13,8.23,9.33,,,,,,,,,,,
9,1.33,2.57,3.75,4.89,6.02,7.13,8.23,9.33,10.42,,,,,,,,,,
10,1.33,2.57,3.75,4.89,6.02,7.13,8.23,9.33,10.42,11.50,,,,,,,,,
11,1.33,2.57,3.75,4.89,6.02,7.13,8.23,9.33,10.42,11.50,12.58,,,,,,,,
12,1.33,2.57,3.75,4.89,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.66,,,,,,,
13,1.33,2.57,3.75,4.89,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.66,14.73,,,,,,
14,1.33,2.57,3.75,4.89,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.66,14.73,15.80,,,,,
15,1.33,2.57,3.75,4.89,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.66,14.73,15.80,16.86,,,,
16,1.33,2.57,3.75,4.89,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.66,14.73,15.80,16.86,17.93,,,
17,1.33,2.57,3.75,4.89,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.65,14.73,15.80,16.86,17.93,18.99,,
18,1.33,2.56,3.74,4.88,6.01,7.12,8.22,9.31,10.40,11.49,12.57,13.64,14.71,15.78,16.85,17.91,18.98,20.04,
19,1.22,2.42,3.57,4.70,5.81,6.91,8.00,9.08,10.16,11.24,12.31,13.37,14.44,15.50,16.56,17.62,18.67,19.73,20.78
