i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.22,,,,,,,,,,,,,,,,,
3,1.05,2.22,3.36,,,,,,,,,,,,,,,,
4,1.05,2.22,3.36,4.46,,,,,,,,,,,,,,,
5,1.05,2.22,3.36,4.46,5.56,,,,,,,,,,,,,,
6,1.05,2.22,3.36,4.46,5.56,6.64,,,,,,,,,,,,,
7,1.05,2.22,3.36,4.46,5.56,6.64,7.72,,,,,,,,,,,,
8,1.05,2.22,3.36,4.46,5.56,6.64,7.72,8.79,,,,,,,,,,,
9,1.05,2.22,3.36,4.46,5.56,6.64,7.72,8.79,9.85,,,,,,,,,,
10,1.05,2.22,3.36,4.46,5.56,6.64,7.72,8.79,9.85,10.91,,,,,,,,,
11,1.05,2.22,3.36,4.46,5.56,6.64,7.72,8.79,9.85,10.91,11.97,,,,,,,,
12,1.05,2.22,3.36,4.46,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.03,,,,,,,
13,1.05,2.22,3.36,4.46,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.03,14.08,,,,,,
14,1.05,2.22,3.36,4.46,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.03,14.08,15.14,,,,,
15,1.05,2.22,3.36,4.46,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.03,14.08,15.14,16.19,,,,
16,1.05,2.22,3.36,4.46,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.03,14.08,15.14,16.19,17.23,,,
17,1.05,2.22,3.36,4.46,5.56,6.64,7.72,8.79,9.85,10.91,11.97,13.03,14.08,15.14,16.19,17.23,18.28,,
18,1.05,2.22,3.35,4.46,5.55,6.63,7.71,8.78,9.85,10.91,11.97,13.02,14.08,15.13,16.18,17.23,18.27,19.31,
19,0.97,2.13,3.25,4.34,5.43,6.50,7.57,8.63,9.69,10.75,11.80,12.86,13.90,14.95,16.00,17.04,18.08,19.12,20.24
