i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.93,,,,,,,,,,,,,,,,,
3,1.60,2.93,4.16,,,,,,,,,,,,,,,,
4,1.60,2.93,4.16,5.37,,,,,,,,,,,,,,,
5,1.60,2.93,4.16,5.37,6.56,,,,,,,,,,,,,,
6,1.60,2.93,4.16,5.37,6.56,7.74,,,,,,,,,,,,,
7,1.60,2.93,4.16,5.37,6.56,7.74,8.90,,,,,,,,,,,,
8,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,,,,,,,,,,,
9,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,,,,,,,,,,
10,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,,,,,,,,,
11,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.45,,,,,,,,
12,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,,,,,,,
13,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.68,,,,,,
14,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,,,,,
15,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,17.90,,,,
16,1.60,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.57,15.68,16.79,17.90,19.00,,,
17,1.59,2.93,4.16,5.37,6.56,7.74,8.90,10.05,11.19,12.32,13.45,14.56,15.68,16.79,17.89,18.99,20.09,,
18,1.59,2.91,4.14,5.35,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.53,15.65,16.76,17.86,18.96,20.06,21.15,
19,1.29,2.53,3.74,4.92,6.08,7.23,8.37,9.50,10.62,11.73,12.84,13.94,15.04,16.13,17.22,18.31,19.40,20.48,21.56
