i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.37,,,,,,,,,,,,,,,,,,
3,4.47,5.10,5.88,,,,,,,,,,,,,,,,,
4,4.21,4.84,5.62,6.38,,,,,,,,,,,,,,,,
5,3.94,4.57,5.35,6.12,6.88,,,,,,,,,,,,,,,
6,3.68,4.31,5.09,5.85,6.61,7.36,,,,,,,,,,,,,,
7,3.41,4.04,4.82,5.59,6.35,7.10,7.85,,,,,,,,,,,,,
8,3.15,3.78,4.56,5.32,6.08,6.83,7.58,8.33,,,,,,,,,,,,
9,2.88,3.51,4.29,5.06,5.82,6.57,7.32,8.06,8.80,,,,,,,,,,,
10,2.62,3.25,4.03,4.79,5.55,6.30,7.05,7.79,8.54,9.28,,,,,,,,,,
11,2.35,2.98,3.76,4.53,5.29,6.04,6.79,7.53,8.27,9.01,9.75,,,,,,,,,
12,2.08,2.72,3.50,4.26,5.02,5.77,6.52,7.26,8.01,8.75,9.48,10.22,,,,,,,,
13,1.82,2.45,3.23,4.00,4.75,5.51,6.25,7.00,7.74,8.48,9.22,9.95,10.69,,,,,,,
14,1.55,2.18,2.96,3.73,4.49,5.24,5.99,6.73,7.48,8.21,8.95,9.69,10.42,11.15,,,,,,
15,1.29,1.92,2.70,3.47,4.22,4.98,5.72,6.47,7.21,7.95,8.69,9.42,10.16,10.89,11.62,,,,,
16,1.02,1.65,2.43,3.20,3.96,4.71,5.46,6.20,6.94,7.68,8.42,9.16,9.89,10.62,11.36,12.09,,,,
17,0.76,1.39,2.17,2.94,3.69,4.45,5.19,5.94,6.68,7.42,8.16,8.89,9.63,10.36,11.09,11.82,12.55,,,
18,0.49,1.12,1.90,2.67,3.43,4.18,4.93,5.67,6.41,7.15,7.89,8.63,9.36,10.09,10.82,11.55,12.28,13.01,,
19,0.23,0.85,1.63,2.40,3.15,3.90,4.65,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
