i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.16,,,,,,,,,,,,,,,,,,
3,8.63,9.66,10.52,,,,,,,,,,,,,,,,,
4,8.13,9.15,10.01,10.85,,,,,,,,,,,,,,,,
5,7.62,8.64,9.50,10.34,11.16,,,,,,,,,,,,,,,
6,7.11,8.13,8.99,9.83,10.65,11.46,,,,,,,,,,,,,,
7,6.60,7.62,8.48,9.32,10.14,10.95,11.75,,,,,,,,,,,,,
8,6.09,7.12,7.98,8.81,9.63,10.44,11.24,12.03,,,,,,,,,,,,
9,5.59,6.61,7.47,8.31,9.13,9.93,10.73,11.52,12.31,,,,,,,,,,,
10,5.08,6.10,6.96,7.80,8.62,9.43,10.22,11.01,11.80,12.58,,,,,,,,,,
11,4.57,5.59,6.45,7.29,8.11,8.92,9.72,10.51,11.29,12.07,12.85,,,,,,,,,
12,4.06,5.08,5.94,6.78,7.60,8.41,9.21,10.00,10.78,11.56,12.34,13.11,,,,,,,,
13,3.55,4.58,5.44,6.27,7.09,7.90,8.70,9.49,10.28,11.05,11.83,12.60,13.37,,,,,,,
14,3.05,4.07,4.93,5.77,6.59,7.39,8.19,8.98,9.77,10.55,11.32,12.09,12.86,13.63,,,,,,
15,2.54,3.56,4.42,5.26,6.08,6.89,7.68,8.47,9.26,10.04,10.81,11.59,12.36,13.12,13.89,,,,,
16,2.03,3.05,3.91,4.75,5.57,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.61,13.38,14.14,,,,
17,1.52,2.54,3.40,4.24,5.06,5.87,6.67,7.46,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,
18,1.01,2.03,2.90,3.73,4.55,5.36,6.16,6.95,7.73,8.51,9.29,10.06,10.83,11.59,12.36,13.12,13.88,14.63,,
19,0.49,1.52,2.37,3.20,4.01,4.81,5.60,6.39,7.17,7.94,8.72,9.48,10.25,11.01,11.77,12.53,13.29,14.04,14.79,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
