i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.96,,,,,,,,,,,,,,,,,
3,1.64,2.96,4.21,,,,,,,,,,,,,,,,
4,1.64,2.96,4.21,5.42,,,,,,,,,,,,,,,
5,1.64,2.96,4.21,5.42,6.62,,,,,,,,,,,,,,
6,1.64,2.96,4.21,5.42,6.62,7.80,,,,,,,,,,,,,
7,1.64,2.96,4.21,5.42,6.62,7.80,8.97,,,,,,,,,,,,
8,1.64,2.96,4.21,5.42,6.62,7.80,8.97,10.12,,,,,,,,,,,
9,1.64,2.96,4.21,5.42,6.62,7.80,8.97,10.12,11.28,,,,,,,,,,
10,1.64,2.96,4.21,5.42,6.62,7.80,8.97,10.12,11.28,12.41,,,,,,,,,
11,1.64,2.96,4.21,5.42,6.62,7.80,8.97,10.12,11.28,12.41,13.54,,,,,,,,
12,1.64,2.96,4.21,5.42,6.62,7.80,8.97,10.12,11.28,12.41,13.54,14.66,,,,,,,
13,1.64,2.96,4.21,5.42,6.62,7.80,8.97,10.12,11.28,12.41,13.54,14.66,15.78,,,,,,
14,1.64,2.96,4.21,5.42,6.62,7.80,8.97,10.12,11.28,12.41,13.54,14.66,15.78,16.90,,,,,
15,1.64,2.96,4.21,5.42,6.62,7.80,8.97,10.12,11.28,12.41,13.54,14.66,15.78,16.90,18.01,,,,
16,1.64,2.96,4.21,5.42,6.62,7.80,8.97,10.12,11.28,12.41,13.54,14.66,15.78,16.90,18.01,19.11,,,
17,1.64,2.96,4.20,5.42,6.62,7.79,8.96,10.12,11.27,12.41,13.54,14.66,15.78,16.89,18.00,19.11,20.21,,
18,1.62,2.95,4.18,5.39,6.59,7.78,8.94,10.10,11.24,12.38,13.51,14.63,15.75,16.86,17.97,19.07,20.17,21.27,
19,1.29,2.54,3.75,4.93,6.11,7.26,8.40,9.54,10.66,11.78,12.89,14.00,15.10,16.20,17.29,18.38,19.47,20.56,21.64
