i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.79,,,,,,,,,,,,,,,,,
3,2.50,3.79,5.04,,,,,,,,,,,,,,,,
4,2.50,3.79,5.04,6.26,,,,,,,,,,,,,,,
5,2.50,3.79,5.04,6.26,7.46,,,,,,,,,,,,,,
6,2.50,3.79,5.04,6.26,7.46,8.63,,,,,,,,,,,,,
7,2.50,3.79,5.04,6.26,7.46,8.63,9.80,,,,,,,,,,,,
8,2.50,3.79,5.04,6.26,7.46,8.63,9.80,10.95,,,,,,,,,,,
9,2.50,3.79,5.04,6.26,7.46,8.63,9.80,10.95,12.10,,,,,,,,,,
10,2.50,3.79,5.04,6.26,7.46,8.63,9.80,10.95,12.10,13.23,,,,,,,,,
11,2.50,3.79,5.04,6.26,7.46,8.63,9.80,10.95,12.10,13.23,14.37,,,,,,,,
12,2.50,3.79,5.04,6.26,7.46,8.63,9.80,10.95,12.10,13.23,14.37,15.48,,,,,,,
13,2.50,3.79,5.04,6.26,7.46,8.63,9.80,10.95,12.10,13.23,14.37,15.48,16.61,,,,,,
14,2.50,3.79,5.04,6.26,7.46,8.63,9.80,10.95,12.10,13.23,14.37,15.48,16.61,17.71,,,,,
15,2.50,3.79,5.04,6.26,7.46,8.63,9.80,10.95,12.10,13.23,14.37,15.48,16.61,17.71,18.82,,,,
16,2.50,3.79,5.04,6.26,7.46,8.63,9.80,10.95,12.10,13.23,14.37,15.48,16.61,17.71,18.82,19.93,,,
17,2.50,3.79,5.04,6.25,7.46,8.63,9.79,10.95,12.10,13.23,14.36,15.48,16.61,17.71,18.82,19.93,21.04,,
18,2.48,3.77,5.01,6.24,7.42,8.60,9.77,10.91,12.06,13.20,14.32,15.45,16.57,17.68,18.79,19.89,21.00,22.09,
19,2.13,3.35,4.55,5.72,6.88,8.03,9.16,10.29,11.41,12.54,13.64,14.74,15.85,16.95,18.05,19.14,20.23,21.30,22.39
