i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.36,,,,,,,,,,,,,,,,,,
3,7.04,7.94,8.77,,,,,,,,,,,,,,,,,
4,6.63,7.53,8.35,9.16,,,,,,,,,,,,,,,,
5,6.21,7.11,7.94,8.74,9.53,,,,,,,,,,,,,,,
6,5.79,6.70,7.52,8.33,9.12,9.90,,,,,,,,,,,,,,
7,5.38,6.28,7.10,7.91,8.70,9.48,10.26,,,,,,,,,,,,,
8,4.96,5.86,6.69,7.49,8.28,9.07,9.84,10.61,,,,,,,,,,,,
9,4.54,5.45,6.27,7.08,7.87,8.65,9.42,10.19,10.96,,,,,,,,,,,
10,4.13,5.03,5.86,6.66,7.45,8.23,9.01,9.78,10.54,11.30,,,,,,,,,,
11,3.71,4.61,5.44,6.24,7.03,7.82,8.59,9.36,10.13,10.89,11.65,,,,,,,,,
12,3.29,4.20,5.02,5.83,6.62,7.40,8.17,8.94,9.71,10.47,11.23,11.98,,,,,,,,
13,2.88,3.78,4.61,5.41,6.20,6.98,7.76,8.53,9.29,10.05,10.81,11.57,12.32,,,,,,,
14,2.46,3.36,4.19,4.99,5.79,6.57,7.34,8.11,8.88,9.64,10.40,11.15,11.91,12.66,,,,,,
15,2.05,2.95,3.77,4.58,5.37,6.15,6.93,7.69,8.46,9.22,9.98,10.74,11.49,12.24,12.99,,,,,
16,1.63,2.53,3.36,4.16,4.95,5.73,6.51,7.28,8.04,8.80,9.56,10.32,11.07,11.82,12.57,13.32,,,,
17,1.21,2.11,2.94,3.74,4.54,5.32,6.09,6.86,7.63,8.39,9.15,9.90,10.66,11.41,12.16,12.90,13.65,,,
18,0.80,1.70,2.52,3.33,4.12,4.90,5.67,6.44,7.21,7.97,8.73,9.48,10.24,10.99,11.74,12.48,13.23,13.98,,
19,0.38,1.27,2.09,2.89,3.68,4.46,5.23,5.99,6.75,7.51,8.27,9.02,9.77,10.52,11.27,12.01,12.76,13.50,14.24,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
