i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.42,,,,,,,,,,,,,,,,,
3,2.17,3.42,4.67,,,,,,,,,,,,,,,,
4,2.17,3.42,4.67,5.90,,,,,,,,,,,,,,,
5,2.17,3.42,4.67,5.90,7.09,,,,,,,,,,,,,,
6,2.17,3.42,4.67,5.90,7.09,8.27,,,,,,,,,,,,,
7,2.17,3.42,4.67,5.90,7.09,8.27,9.44,,,,,,,,,,,,
8,2.17,3.42,4.67,5.90,7.09,8.27,9.44,10.59,,,,,,,,,,,
9,2.17,3.42,4.67,5.90,7.09,8.27,9.44,10.59,11.74,,,,,,,,,,
10,2.17,3.42,4.67,5.90,7.09,8.27,9.44,10.59,11.74,12.87,,,,,,,,,
11,2.17,3.42,4.67,5.90,7.09,8.27,9.44,10.59,11.74,12.87,14.00,,,,,,,,
12,2.17,3.42,4.67,5.90,7.09,8.27,9.44,10.59,11.74,12.87,14.00,15.13,,,,,,,
13,2.17,3.42,4.67,5.90,7.09,8.27,9.44,10.59,11.74,12.87,14.00,15.13,16.24,,,,,,
14,2.17,3.42,4.67,5.90,7.09,8.27,9.44,10.59,11.74,12.87,14.00,15.13,16.24,17.36,,,,,
15,2.17,3.42,4.67,5.90,7.09,8.27,9.44,10.59,11.74,12.87,14.00,15.13,16.24,17.36,18.46,,,,
16,2.17,3.42,4.67,5.90,7.09,8.27,9.44,10.59,11.74,12.87,14.00,15.13,16.24,17.36,18.46,19.57,,,
17,2.17,3.42,4.67,5.89,7.09,8.27,9.44,10.59,11.73,12.87,14.00,15.12,16.24,17.35,18.46,19.57,20.67,,
18,2.17,3.40,4.65,5.87,7.07,8.25,9.41,10.56,11.71,12.84,13.97,15.09,16.21,17.32,18.42,19.53,20.63,21.73,
19,1.76,3.00,4.21,5.39,6.55,7.70,8.84,9.97,11.09,12.21,13.32,14.43,15.53,16.62,17.72,18.81,19.90,20.98,22.06
