i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.72,,,,,,,,,,,,,,,,,
3,1.46,2.72,3.94,,,,,,,,,,,,,,,,
4,1.46,2.72,3.94,5.11,,,,,,,,,,,,,,,
5,1.46,2.72,3.94,5.11,6.27,,,,,,,,,,,,,,
6,1.46,2.72,3.94,5.11,6.27,7.41,,,,,,,,,,,,,
7,1.46,2.72,3.94,5.11,6.27,7.41,8.53,,,,,,,,,,,,
8,1.46,2.72,3.94,5.11,6.27,7.41,8.53,9.65,,,,,,,,,,,
9,1.46,2.72,3.94,5.11,6.27,7.41,8.53,9.65,10.76,,,,,,,,,,
10,1.46,2.72,3.94,5.11,6.27,7.41,8.53,9.65,10.76,11.86,,,,,,,,,
11,1.46,2.72,3.94,5.11,6.27,7.41,8.53,9.65,10.76,11.86,12.96,,,,,,,,
12,1.46,2.72,3.94,5.11,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,,,,,,,
13,1.46,2.72,3.94,5.11,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,,,,,,
14,1.46,2.72,3.94,5.11,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.22,,,,,
15,1.46,2.72,3.94,5.11,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.22,17.30,,,,
16,1.46,2.72,3.94,5.11,6.27,7.41,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.22,17.30,18.38,,,
17,1.46,2.72,3.94,5.11,6.27,7.40,8.53,9.65,10.76,11.86,12.96,14.05,15.14,16.22,17.30,18.38,19.46,,
18,1.45,2.71,3.92,5.10,6.25,7.39,8.51,9.63,10.74,11.84,12.94,14.03,15.12,16.20,17.28,18.36,19.44,20.51,
19,1.27,2.50,3.68,4.83,5.97,7.08,8.19,9.30,10.39,11.48,12.57,13.65,14.72,15.80,16.87,17.94,19.01,20.08,21.14
