i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.32,,,,,,,,,,,,,,,,,,
3,8.82,9.80,10.67,,,,,,,,,,,,,,,,,
4,8.29,9.28,10.15,11.00,,,,,,,,,,,,,,,,
5,7.77,8.76,9.63,10.47,11.30,,,,,,,,,,,,,,,
6,7.25,8.23,9.11,9.95,10.78,11.59,,,,,,,,,,,,,,
7,6.73,7.71,8.58,9.43,10.26,11.07,11.88,,,,,,,,,,,,,
8,6.21,7.19,8.06,8.91,9.74,10.55,11.35,12.15,,,,,,,,,,,,
9,5.68,6.67,7.54,8.39,9.21,10.03,10.83,11.63,12.42,,,,,,,,,,,
10,5.16,6.14,7.02,7.86,8.69,9.51,10.31,11.11,11.90,12.68,,,,,,,,,,
11,4.64,5.62,6.49,7.34,8.17,8.98,9.79,10.58,11.37,12.16,12.94,,,,,,,,,
12,4.12,5.10,5.97,6.82,7.65,8.46,9.27,10.06,10.85,11.64,12.42,13.19,,,,,,,,
13,3.59,4.58,5.45,6.30,7.12,7.94,8.74,9.54,10.33,11.11,11.89,12.67,13.44,,,,,,,
14,3.07,4.06,4.93,5.77,6.60,7.42,8.22,9.02,9.81,10.59,11.37,12.15,12.92,13.69,,,,,,
15,2.55,3.53,4.41,5.25,6.08,6.90,7.70,8.50,9.29,10.07,10.85,11.62,12.40,13.17,13.93,,,,,
16,2.03,3.01,3.88,4.73,5.56,6.37,7.18,7.97,8.76,9.55,10.33,11.10,11.87,12.64,13.41,14.17,,,,
17,1.51,2.49,3.36,4.21,5.04,5.85,6.65,7.45,8.24,9.02,9.80,10.58,11.35,12.12,12.89,13.65,14.41,,,
18,0.98,1.97,2.84,3.68,4.51,5.32,6.13,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.36,13.12,13.89,14.65,,
19,0.46,1.43,2.30,3.13,3.96,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.23,10.99,11.76,12.52,13.28,14.03,14.79,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
