i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.24,,,,,,,,,,,,,,,,,
3,1.96,3.24,4.48,,,,,,,,,,,,,,,,
4,1.96,3.24,4.48,5.68,,,,,,,,,,,,,,,
5,1.96,3.24,4.48,5.68,6.86,,,,,,,,,,,,,,
6,1.96,3.24,4.48,5.68,6.86,8.02,,,,,,,,,,,,,
7,1.96,3.24,4.48,5.68,6.86,8.02,9.16,,,,,,,,,,,,
8,1.96,3.24,4.48,5.68,6.86,8.02,9.16,10.30,,,,,,,,,,,
9,1.96,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.42,,,,,,,,,,
10,1.96,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.42,12.54,,,,,,,,,
11,1.96,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.42,12.54,13.66,,,,,,,,
12,1.96,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.42,12.54,13.66,14.76,,,,,,,
13,1.96,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.42,12.54,13.66,14.76,15.87,,,,,,
14,1.96,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.42,12.54,13.66,14.76,15.87,16.97,,,,,
15,1.96,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.42,12.54,13.66,14.76,15.87,16.97,18.06,,,,
16,1.96,3.24,4.48,5.68,6.86,8.02,9.16,10.30,11.42,12.54,13.65,14.76,15.87,16.97,18.06,19.16,,,
17,1.96,3.24,4.48,5.68,6.85,8.01,9.16,10.29,11.42,12.54,13.65,14.76,15.87,16.97,18.06,19.16,20.25,,
18,1.96,3.22,4.46,5.66,6.84,7.99,9.14,10.27,11.40,12.51,13.63,14.73,15.84,16.94,18.03,19.13,20.22,21.30,
19,1.69,2.92,4.11,5.27,6.42,7.56,8.68,9.79,10.90,12.01,13.10,14.20,15.29,16.38,17.46,18.54,19.62,20.70,21.77
