i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.14,,,,,,,,,,,,,,,,,,
3,6.03,6.79,7.60,,,,,,,,,,,,,,,,,
4,5.68,6.43,7.24,8.03,,,,,,,,,,,,,,,,
5,5.32,6.07,6.88,7.67,8.45,,,,,,,,,,,,,,,
6,4.96,5.71,6.52,7.31,8.09,8.86,,,,,,,,,,,,,,
7,4.60,5.35,6.16,6.95,7.73,8.50,9.27,,,,,,,,,,,,,
8,4.24,4.99,5.80,6.59,7.37,8.14,8.91,9.67,,,,,,,,,,,,
9,3.88,4.63,5.44,6.23,7.01,7.78,8.55,9.31,10.06,,,,,,,,,,,
10,3.52,4.27,5.08,5.87,6.65,7.42,8.19,8.95,9.70,10.46,,,,,,,,,,
11,3.16,3.91,4.72,5.52,6.29,7.07,7.83,8.59,9.35,10.10,10.85,,,,,,,,,
12,2.80,3.56,4.37,5.16,5.94,6.71,7.47,8.23,8.99,9.74,10.49,11.24,,,,,,,,
13,2.45,3.20,4.01,4.80,5.58,6.35,7.11,7.87,8.63,9.38,10.13,10.88,11.63,,,,,,,
14,2.09,2.84,3.65,4.44,5.22,5.99,6.75,7.51,8.27,9.02,9.77,10.52,11.27,12.01,,,,,,
15,1.73,2.48,3.29,4.08,4.86,5.63,6.39,7.15,7.91,8.66,9.41,10.16,10.91,11.65,12.39,,,,,
16,1.37,2.12,2.93,3.72,4.50,5.27,6.04,6.80,7.55,8.30,9.05,9.80,10.55,11.29,12.04,12.78,,,,
17,1.01,1.76,2.57,3.36,4.14,4.91,5.68,6.44,7.19,7.95,8.70,9.44,10.19,10.93,11.68,12.42,13.16,,,
18,0.65,1.40,2.21,3.00,3.78,4.55,5.32,6.08,6.83,7.59,8.34,9.08,9.83,10.57,11.32,12.06,12.80,13.53,,
19,0.30,1.04,1.84,2.63,3.40,4.17,4.93,5.69,6.44,7.20,7.94,8.69,9.43,10.18,10.92,11.66,12.39,13.13,13.87,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
