i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.60,,,,,,,,,,,,,,,,,,
3,8.87,10.09,10.94,,,,,,,,,,,,,,,,,
4,8.35,9.57,10.43,11.26,,,,,,,,,,,,,,,,
5,7.84,9.05,9.91,10.74,11.56,,,,,,,,,,,,,,,
6,7.32,8.54,9.39,10.22,11.04,11.85,,,,,,,,,,,,,,
7,6.81,8.02,8.88,9.71,10.52,11.33,12.13,,,,,,,,,,,,,
8,6.29,7.50,8.36,9.19,10.01,10.81,11.61,12.40,,,,,,,,,,,,
9,5.77,6.99,7.84,8.68,9.49,10.30,11.09,11.88,12.67,,,,,,,,,,,
10,5.26,6.47,7.33,8.16,8.98,9.78,10.58,11.37,12.15,12.93,,,,,,,,,,
11,4.74,5.96,6.81,7.64,8.46,9.26,10.06,10.85,11.64,12.41,13.19,,,,,,,,,
12,4.22,5.44,6.29,7.13,7.94,8.75,9.54,10.33,11.12,11.90,12.67,13.45,,,,,,,,
13,3.71,4.92,5.78,6.61,7.43,8.23,9.03,9.82,10.60,11.38,12.16,12.93,13.70,,,,,,,
14,3.19,4.41,5.26,6.09,6.91,7.72,8.51,9.30,10.09,10.87,11.64,12.41,13.18,13.95,,,,,,
15,2.67,3.89,4.75,5.58,6.39,7.20,8.00,8.79,9.57,10.35,11.12,11.90,12.67,13.43,14.20,,,,,
16,2.16,3.37,4.23,5.06,5.88,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.15,12.92,13.68,14.44,,,,
17,1.64,2.86,3.71,4.54,5.36,6.17,6.96,7.75,8.54,9.32,10.09,10.86,11.63,12.40,13.16,13.92,14.68,,,
18,1.13,2.34,3.19,4.03,4.84,5.65,6.44,7.23,8.02,8.79,9.57,10.34,11.11,11.88,12.64,13.40,14.16,14.92,,
19,0.61,1.82,2.66,3.48,4.29,5.09,5.88,6.66,7.44,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.56,14.31,15.07,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
