i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.38,,,,,,,,,,,,,,,,,,
3,5.27,6.07,6.86,,,,,,,,,,,,,,,,,
4,4.96,5.76,6.55,7.33,,,,,,,,,,,,,,,,
5,4.65,5.45,6.24,7.02,7.78,,,,,,,,,,,,,,,
6,4.34,5.13,5.93,6.70,7.47,8.23,,,,,,,,,,,,,,
7,4.03,4.82,5.62,6.39,7.16,7.92,8.68,,,,,,,,,,,,,
8,3.71,4.51,5.30,6.08,6.85,7.61,8.36,9.12,,,,,,,,,,,,
9,3.40,4.20,4.99,5.77,6.54,7.30,8.05,8.80,9.55,,,,,,,,,,,
10,3.09,3.89,4.68,5.46,6.22,6.98,7.74,8.49,9.24,9.99,,,,,,,,,,
11,2.78,3.57,4.37,5.14,5.91,6.67,7.43,8.18,8.93,9.67,10.42,,,,,,,,,
12,2.47,3.26,4.05,4.83,5.60,6.36,7.12,7.87,8.62,9.36,10.11,10.85,,,,,,,,
13,2.15,2.95,3.74,4.52,5.29,6.05,6.80,7.56,8.30,9.05,9.79,10.54,11.28,,,,,,,
14,1.84,2.64,3.43,4.21,4.98,5.74,6.49,7.24,7.99,8.74,9.48,10.22,10.96,11.70,,,,,,
15,1.53,2.33,3.12,3.90,4.66,5.42,6.18,6.93,7.68,8.43,9.17,9.91,10.65,11.39,12.13,,,,,
16,1.22,2.01,2.81,3.58,4.35,5.11,5.87,6.62,7.37,8.11,8.86,9.60,10.34,11.08,11.81,12.55,,,,
17,0.90,1.70,2.49,3.27,4.04,4.80,5.56,6.31,7.06,7.80,8.55,9.29,10.03,10.76,11.50,12.24,12.97,,,
18,0.59,1.39,2.18,2.96,3.73,4.49,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.45,11.19,11.92,12.66,13.39,,
19,0.28,1.07,1.86,2.63,3.40,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.11,10.84,11.58,12.31,13.04,13.78,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
