i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.64,,,,,,,,,,,,,,,,,,
3,4.65,5.37,6.15,,,,,,,,,,,,,,,,,
4,4.37,5.09,5.87,6.64,,,,,,,,,,,,,,,,
5,4.10,4.82,5.60,6.37,7.12,,,,,,,,,,,,,,,
6,3.82,4.54,5.32,6.09,6.85,7.60,,,,,,,,,,,,,,
7,3.55,4.27,5.05,5.82,6.57,7.33,8.08,,,,,,,,,,,,,
8,3.27,3.99,4.77,5.54,6.30,7.05,7.80,8.55,,,,,,,,,,,,
9,3.00,3.72,4.50,5.27,6.02,6.78,7.53,8.27,9.02,,,,,,,,,,,
10,2.72,3.44,4.22,4.99,5.75,6.50,7.25,8.00,8.74,9.48,,,,,,,,,,
11,2.45,3.17,3.95,4.72,5.48,6.23,6.98,7.72,8.47,9.21,9.95,,,,,,,,,
12,2.17,2.89,3.67,4.44,5.20,5.95,6.70,7.45,8.19,8.93,9.67,10.41,,,,,,,,
13,1.90,2.62,3.40,4.17,4.93,5.68,6.43,7.17,7.92,8.66,9.40,10.13,10.87,,,,,,,
14,1.62,2.34,3.12,3.89,4.65,5.40,6.15,6.90,7.64,8.38,9.12,9.86,10.59,11.33,,,,,,
15,1.35,2.07,2.85,3.62,4.38,5.13,5.88,6.62,7.37,8.11,8.85,9.58,10.32,11.05,11.78,,,,,
16,1.07,1.79,2.57,3.34,4.10,4.85,5.60,6.35,7.09,7.83,8.57,9.31,10.04,10.78,11.51,12.24,,,,
17,0.80,1.52,2.30,3.07,3.83,4.58,5.33,6.07,6.82,7.56,8.30,9.03,9.77,10.50,11.23,11.96,12.70,,,
18,0.52,1.24,2.02,2.79,3.55,4.30,5.05,5.80,6.54,7.28,8.02,8.76,9.49,10.23,10.96,11.69,12.42,13.15,,
19,0.25,0.96,1.74,2.51,3.26,4.01,4.76,5.51,6.25,6.99,7.72,8.46,9.19,9.93,10.66,11.39,12.12,12.85,13.57,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
