i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,3.94,,,,,,,,,,,,,,,,,
3,2.64,3.94,5.19,,,,,,,,,,,,,,,,
4,2.64,3.94,5.19,6.41,,,,,,,,,,,,,,,
5,2.64,3.94,5.19,6.41,7.61,,,,,,,,,,,,,,
6,2.64,3.94,5.19,6.41,7.61,8.78,,,,,,,,,,,,,
7,2.64,3.94,5.19,6.41,7.61,8.78,9.95,,,,,,,,,,,,
8,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,,,,,,,,,,,
9,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.24,,,,,,,,,,
10,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.24,13.38,,,,,,,,,
11,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.24,13.38,14.51,,,,,,,,
12,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.24,13.38,14.51,15.63,,,,,,,
13,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.24,13.38,14.51,15.63,16.75,,,,,,
14,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.24,13.38,14.51,15.63,16.75,17.87,,,,,
15,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.24,13.38,14.51,15.63,16.75,17.87,18.98,,,,
16,2.64,3.94,5.19,6.41,7.61,8.78,9.95,11.10,12.24,13.38,14.51,15.63,16.75,17.87,18.98,20.08,,,
17,2.64,3.94,5.19,6.41,7.60,8.78,9.94,11.10,12.24,13.38,14.51,15.63,16.75,17.86,18.97,20.08,21.18,,
18,2.63,3.92,5.17,6.38,7.57,8.75,9.91,11.06,12.21,13.34,14.47,15.59,16.71,17.82,18.93,20.04,21.14,22.24,
19,2.29,3.51,4.69,5.86,7.02,8.16,9.30,10.43,11.55,12.66,13.78,14.88,15.98,17.08,18.18,19.27,20.36,21.45,22.53
