i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.30,,,,,,,,,,,,,,,,,,
3,7.82,8.84,9.68,,,,,,,,,,,,,,,,,
4,7.36,8.38,9.22,10.04,,,,,,,,,,,,,,,,
5,6.90,7.92,8.76,9.58,10.38,,,,,,,,,,,,,,,
6,6.44,7.46,8.30,9.12,9.92,10.71,,,,,,,,,,,,,,
7,5.98,7.00,7.84,8.66,9.46,10.25,11.04,,,,,,,,,,,,,
8,5.52,6.54,7.38,8.20,9.00,9.79,10.58,11.35,,,,,,,,,,,,
9,5.07,6.08,6.92,7.74,8.54,9.33,10.12,10.89,11.67,,,,,,,,,,,
10,4.61,5.62,6.46,7.28,8.08,8.87,9.66,10.43,11.21,11.98,,,,,,,,,,
11,4.15,5.16,6.00,6.82,7.62,8.41,9.20,9.97,10.75,11.52,12.28,,,,,,,,,
12,3.69,4.70,5.54,6.36,7.16,7.95,8.74,9.52,10.29,11.06,11.82,12.59,,,,,,,,
13,3.23,4.24,5.08,5.90,6.70,7.49,8.28,9.06,9.83,10.60,11.36,12.13,12.89,,,,,,,
14,2.77,3.78,4.62,5.44,6.24,7.03,7.82,8.60,9.37,10.14,10.90,11.67,12.43,13.18,,,,,,
15,2.31,3.32,4.16,4.98,5.78,6.57,7.36,8.14,8.91,9.68,10.44,11.21,11.97,12.72,13.48,,,,,
16,1.85,2.86,3.70,4.52,5.32,6.11,6.90,7.68,8.45,9.22,9.98,10.75,11.51,12.26,13.02,13.77,,,,
17,1.39,2.40,3.24,4.06,4.86,5.65,6.44,7.22,7.99,8.76,9.52,10.29,11.05,11.80,12.56,13.31,14.07,,,
18,0.93,1.94,2.78,3.60,4.40,5.19,5.98,6.75,7.53,8.30,9.06,9.82,10.58,11.34,12.10,12.85,13.60,14.35,,
19,0.47,1.48,2.31,3.12,3.91,4.70,5.48,6.25,7.02,7.79,8.55,9.31,10.07,10.82,11.57,12.33,13.08,13.82,14.57,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
