i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.98,10.14,,,,,,,,,,,,,,,,,,
3,8.49,9.65,10.50,,,,,,,,,,,,,,,,,
4,7.99,9.15,10.00,10.83,,,,,,,,,,,,,,,,
5,7.50,8.66,9.50,10.33,11.14,,,,,,,,,,,,,,,
6,7.00,8.16,9.01,9.83,10.65,11.44,,,,,,,,,,,,,,
7,6.51,7.66,8.51,9.34,10.15,10.95,11.74,,,,,,,,,,,,,
8,6.01,7.17,8.02,8.84,9.65,10.45,11.25,12.03,,,,,,,,,,,,
9,5.52,6.67,7.52,8.35,9.16,9.96,10.75,11.54,12.32,,,,,,,,,,,
10,5.02,6.18,7.03,7.85,8.66,9.46,10.25,11.04,11.82,12.60,,,,,,,,,,
11,4.52,5.68,6.53,7.36,8.17,8.97,9.76,10.54,11.32,12.10,12.87,,,,,,,,,
12,4.03,5.19,6.04,6.86,7.67,8.47,9.26,10.05,10.83,11.60,12.38,13.14,,,,,,,,
13,3.53,4.69,5.54,6.37,7.18,7.98,8.77,9.55,10.33,11.11,11.88,12.65,13.41,,,,,,,
14,3.04,4.20,5.04,5.87,6.68,7.48,8.27,9.06,9.84,10.61,11.38,12.15,12.92,13.68,,,,,,
15,2.54,3.70,4.55,5.38,6.19,6.99,7.78,8.56,9.34,10.12,10.89,11.66,12.42,13.19,13.95,,,,,
16,2.05,3.21,4.05,4.88,5.69,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.93,12.69,13.45,14.21,,,,
17,1.55,2.71,3.56,4.38,5.19,5.99,6.79,7.57,8.35,9.13,9.90,10.67,11.43,12.19,12.96,13.71,14.47,,,
18,1.06,2.21,3.06,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.17,10.93,11.69,12.45,13.21,13.97,14.72,,
19,0.57,1.71,2.55,3.36,4.17,4.96,5.75,6.53,7.30,8.07,8.84,9.61,10.37,11.13,11.89,12.64,13.40,14.15,14.90,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
