i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.45,,,,,,,,,,,,,,,,,,
3,8.00,8.98,9.82,,,,,,,,,,,,,,,,,
4,7.53,8.50,9.35,10.17,,,,,,,,,,,,,,,,
5,7.06,8.03,8.88,9.70,10.51,,,,,,,,,,,,,,,
6,6.59,7.56,8.41,9.23,10.04,10.83,,,,,,,,,,,,,,
7,6.11,7.09,7.94,8.76,9.57,10.36,11.15,,,,,,,,,,,,,
8,5.64,6.62,7.46,8.29,9.10,9.89,10.68,11.46,,,,,,,,,,,,
9,5.17,6.15,6.99,7.82,8.62,9.42,10.21,10.99,11.77,,,,,,,,,,,
10,4.70,5.68,6.52,7.35,8.15,8.95,9.74,10.52,11.30,12.07,,,,,,,,,,
11,4.23,5.21,6.05,6.87,7.68,8.48,9.27,10.05,10.82,11.60,12.36,,,,,,,,,
12,3.76,4.73,5.58,6.40,7.21,8.01,8.80,9.58,10.35,11.13,11.89,12.66,,,,,,,,
13,3.29,4.26,5.11,5.93,6.74,7.54,8.32,9.11,9.88,10.65,11.42,12.19,12.95,,,,,,,
14,2.82,3.79,4.64,5.46,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.48,13.24,,,,,,
15,2.34,3.32,4.17,4.99,5.80,6.59,7.38,8.16,8.94,9.71,10.48,11.25,12.01,12.77,13.52,,,,,
16,1.87,2.85,3.70,4.52,5.33,6.12,6.91,7.69,8.47,9.24,10.01,10.77,11.54,12.30,13.05,13.81,,,,
17,1.40,2.38,3.22,4.05,4.85,5.65,6.44,7.22,8.00,8.77,9.54,10.30,11.06,11.82,12.58,13.34,14.09,,,
18,0.93,1.91,2.75,3.57,4.38,5.18,5.96,6.75,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,13.62,14.37,,
19,0.45,1.43,2.26,3.08,3.88,4.67,5.46,6.23,7.00,7.77,8.54,9.30,10.06,10.82,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
