i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.44,,,,,,,,,,,,,,,,,
3,2.20,3.44,4.70,,,,,,,,,,,,,,,,
4,2.20,3.44,4.70,5.93,,,,,,,,,,,,,,,
5,2.20,3.44,4.70,5.93,7.13,,,,,,,,,,,,,,
6,2.20,3.44,4.70,5.93,7.13,8.32,,,,,,,,,,,,,
7,2.20,3.44,4.70,5.93,7.13,8.32,9.49,,,,,,,,,,,,
8,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,,,,,,,,,,,
9,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,,,,,,,,,,
10,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.95,,,,,,,,,
11,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.95,14.08,,,,,,,,
12,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.95,14.08,15.21,,,,,,,
13,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.95,14.08,15.21,16.33,,,,,,
14,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.95,14.08,15.21,16.33,17.45,,,,,
15,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.95,14.08,15.21,16.33,17.45,18.56,,,,
16,2.20,3.44,4.70,5.93,7.13,8.32,9.49,10.65,11.80,12.95,14.08,15.21,16.33,17.45,18.56,19.67,,,
17,2.19,3.44,4.70,5.92,7.13,8.31,9.49,10.65,11.79,12.95,14.07,15.21,16.33,17.45,18.56,19.67,20.77,,
18,2.19,3.42,4.67,5.90,7.10,8.29,9.46,10.62,11.77,12.90,14.04,15.16,16.29,17.41,18.52,19.63,20.73,21.83,
19,1.73,2.99,4.20,5.38,6.55,7.71,8.85,9.98,11.12,12.23,13.35,14.46,15.57,16.67,17.77,18.86,19.95,21.04,22.12
