i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.16,,,,,,,,,,,,,,,,,,
3,4.21,4.91,5.69,,,,,,,,,,,,,,,,,
4,3.96,4.67,5.44,6.20,,,,,,,,,,,,,,,,
5,3.71,4.42,5.19,5.95,6.71,,,,,,,,,,,,,,,
6,3.46,4.17,4.94,5.70,6.46,7.21,,,,,,,,,,,,,,
7,3.21,3.92,4.69,5.45,6.21,6.96,7.70,,,,,,,,,,,,,
8,2.96,3.67,4.44,5.21,5.96,6.71,7.45,8.19,,,,,,,,,,,,
9,2.71,3.42,4.20,4.96,5.71,6.46,7.20,7.95,8.68,,,,,,,,,,,
10,2.46,3.17,3.95,4.71,5.46,6.21,6.96,7.70,8.44,9.17,,,,,,,,,,
11,2.22,2.92,3.70,4.46,5.21,5.96,6.71,7.45,8.19,8.92,9.66,,,,,,,,,
12,1.97,2.68,3.45,4.21,4.96,5.71,6.46,7.20,7.94,8.68,9.41,10.14,,,,,,,,
13,1.72,2.43,3.20,3.96,4.72,5.46,6.21,6.95,7.69,8.43,9.16,9.89,10.63,,,,,,,
14,1.47,2.18,2.95,3.71,4.47,5.22,5.96,6.70,7.44,8.18,8.91,9.65,10.38,11.11,,,,,,
15,1.22,1.93,2.70,3.46,4.22,4.97,5.71,6.45,7.19,7.93,8.66,9.40,10.13,10.86,11.59,,,,,
16,0.97,1.68,2.45,3.22,3.97,4.72,5.46,6.20,6.94,7.68,8.42,9.15,9.88,10.61,11.34,12.07,,,,
17,0.72,1.43,2.21,2.97,3.72,4.47,5.21,5.96,6.69,7.43,8.17,8.90,9.63,10.36,11.09,11.82,12.55,,,
18,0.47,1.18,1.96,2.72,3.47,4.22,4.97,5.71,6.45,7.18,7.92,8.65,9.38,10.11,10.84,11.57,12.30,13.03,,
19,0.23,0.93,1.70,2.46,3.21,3.96,4.70,5.44,6.18,6.92,7.65,8.38,9.11,9.84,10.57,11.30,12.03,12.75,13.48,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
