i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.71,,,,,,,,,,,,,,,,,,
3,5.59,6.38,7.18,,,,,,,,,,,,,,,,,
4,5.26,6.05,6.85,7.63,,,,,,,,,,,,,,,,
5,4.93,5.72,6.52,7.30,8.07,,,,,,,,,,,,,,,
6,4.59,5.39,6.19,6.97,7.74,8.50,,,,,,,,,,,,,,
7,4.26,5.06,5.85,6.64,7.41,8.17,8.93,,,,,,,,,,,,,
8,3.93,4.72,5.52,6.31,7.08,7.84,8.60,9.36,,,,,,,,,,,,
9,3.60,4.39,5.19,5.97,6.75,7.51,8.27,9.03,9.78,,,,,,,,,,,
10,3.27,4.06,4.86,5.64,6.42,7.18,7.94,8.69,9.45,10.19,,,,,,,,,,
11,2.94,3.73,4.53,5.31,6.08,6.85,7.61,8.36,9.12,9.86,10.61,,,,,,,,,
12,2.61,3.40,4.20,4.98,5.75,6.52,7.28,8.03,8.78,9.53,10.28,11.02,,,,,,,,
13,2.28,3.07,3.87,4.65,5.42,6.19,6.95,7.70,8.45,9.20,9.95,10.69,11.43,,,,,,,
14,1.95,2.74,3.54,4.32,5.09,5.86,6.62,7.37,8.12,8.87,9.62,10.36,11.10,11.84,,,,,,
15,1.62,2.41,3.21,3.99,4.76,5.53,6.29,7.04,7.79,8.54,9.29,10.03,10.77,11.51,12.25,,,,,
16,1.29,2.08,2.88,3.66,4.43,5.20,5.95,6.71,7.46,8.21,8.96,9.70,10.44,11.18,11.92,12.66,,,,
17,0.95,1.75,2.55,3.33,4.10,4.86,5.62,6.38,7.13,7.88,8.62,9.37,10.11,10.85,11.59,12.33,13.06,,,
18,0.62,1.42,2.21,3.00,3.77,4.53,5.29,6.05,6.80,7.55,8.29,9.04,9.78,10.52,11.26,12.00,12.73,13.47,,
19,0.30,1.08,1.87,2.65,3.42,4.18,4.94,5.69,6.44,7.19,7.93,8.67,9.42,10.15,10.89,11.63,12.36,13.10,13.83,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
