i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.04,,,,,,,,,,,,,,,,,,
3,5.14,5.73,6.53,,,,,,,,,,,,,,,,,
4,4.83,5.43,6.22,7.00,,,,,,,,,,,,,,,,
5,4.52,5.12,5.92,6.70,7.46,,,,,,,,,,,,,,,
6,4.22,4.81,5.61,6.39,7.16,7.92,,,,,,,,,,,,,,
7,3.91,4.51,5.30,6.08,6.85,7.61,8.37,,,,,,,,,,,,,
8,3.60,4.20,5.00,5.78,6.54,7.31,8.06,8.81,,,,,,,,,,,,
9,3.30,3.89,4.69,5.47,6.24,7.00,7.76,8.51,9.26,,,,,,,,,,,
10,2.99,3.59,4.38,5.16,5.93,6.69,7.45,8.20,8.95,9.69,,,,,,,,,,
11,2.68,3.28,4.08,4.86,5.62,6.39,7.14,7.89,8.64,9.39,10.13,,,,,,,,,
12,2.38,2.97,3.77,4.55,5.32,6.08,6.84,7.59,8.34,9.08,9.82,10.57,,,,,,,,
13,2.07,2.67,3.46,4.24,5.01,5.77,6.53,7.28,8.03,8.77,9.52,10.26,11.00,,,,,,,
14,1.76,2.36,3.16,3.94,4.70,5.47,6.22,6.97,7.72,8.47,9.21,9.95,10.69,11.43,,,,,,
15,1.46,2.05,2.85,3.63,4.40,5.16,5.92,6.67,7.42,8.16,8.90,9.65,10.39,11.12,11.86,,,,,
16,1.15,1.75,2.54,3.32,4.09,4.85,5.61,6.36,7.11,7.85,8.60,9.34,10.08,10.82,11.55,12.29,,,,
17,0.84,1.44,2.24,3.02,3.78,4.55,5.30,6.05,6.80,7.55,8.29,9.03,9.77,10.51,11.25,11.98,12.72,,,
18,0.54,1.13,1.93,2.71,3.48,4.24,4.99,5.75,6.49,7.24,7.98,8.73,9.46,10.20,10.94,11.67,12.41,13.14,,
19,0.23,0.82,1.62,2.39,3.16,3.92,4.67,5.42,6.17,6.91,7.65,8.39,9.13,9.87,10.60,11.34,12.07,12.80,13.53,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
