i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.11,,,,,,,,,,,,,,,,,
3,1.96,3.11,4.36,,,,,,,,,,,,,,,,
4,1.96,3.11,4.36,5.59,,,,,,,,,,,,,,,
5,1.96,3.11,4.36,5.59,6.80,,,,,,,,,,,,,,
6,1.96,3.11,4.36,5.59,6.80,8.00,,,,,,,,,,,,,
7,1.96,3.11,4.36,5.59,6.80,8.00,9.18,,,,,,,,,,,,
8,1.96,3.11,4.36,5.59,6.80,8.00,9.18,10.34,,,,,,,,,,,
9,1.96,3.11,4.36,5.59,6.80,8.00,9.18,10.34,11.50,,,,,,,,,,
10,1.96,3.11,4.36,5.59,6.80,8.00,9.18,10.34,11.50,12.65,,,,,,,,,
11,1.96,3.11,4.36,5.59,6.80,8.00,9.18,10.34,11.50,12.65,13.78,,,,,,,,
12,1.96,3.11,4.36,5.59,6.80,8.00,9.18,10.34,11.50,12.65,13.78,14.92,,,,,,,
13,1.96,3.11,4.36,5.59,6.80,8.00,9.18,10.34,11.50,12.65,13.78,14.92,16.04,,,,,,
14,1.96,3.11,4.36,5.59,6.80,8.00,9.18,10.34,11.50,12.65,13.78,14.92,16.04,17.16,,,,,
15,1.96,3.11,4.36,5.59,6.80,8.00,9.18,10.34,11.50,12.65,13.78,14.92,16.04,17.16,18.28,,,,
16,1.96,3.11,4.36,5.59,6.80,8.00,9.18,10.34,11.50,12.65,13.78,14.92,16.04,17.16,18.28,19.39,,,
17,1.95,3.11,4.35,5.58,6.80,8.00,9.18,10.34,11.50,12.64,13.78,14.91,16.04,17.16,18.27,19.38,20.49,,
18,1.95,3.10,4.33,5.56,6.77,7.97,9.14,10.31,11.46,12.61,13.74,14.87,16.00,17.12,18.23,19.34,20.45,21.55,
19,1.38,2.63,3.85,5.04,6.23,7.39,8.54,9.68,10.81,11.94,13.05,14.17,15.27,16.38,17.48,18.57,19.67,20.76,21.85
