i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.32,,,,,,,,,,,,,,,,,
3,2.09,3.32,4.57,,,,,,,,,,,,,,,,
4,2.09,3.32,4.57,5.80,,,,,,,,,,,,,,,
5,2.09,3.32,4.57,5.80,7.00,,,,,,,,,,,,,,
6,2.09,3.32,4.57,5.80,7.00,8.18,,,,,,,,,,,,,
7,2.09,3.32,4.57,5.80,7.00,8.18,9.35,,,,,,,,,,,,
8,2.09,3.32,4.57,5.80,7.00,8.18,9.35,10.51,,,,,,,,,,,
9,2.09,3.32,4.57,5.80,7.00,8.18,9.35,10.51,11.65,,,,,,,,,,
10,2.09,3.32,4.57,5.80,7.00,8.18,9.35,10.51,11.65,12.79,,,,,,,,,
11,2.09,3.32,4.57,5.80,7.00,8.18,9.35,10.51,11.65,12.79,13.93,,,,,,,,
12,2.09,3.32,4.57,5.80,7.00,8.18,9.35,10.51,11.65,12.79,13.93,15.05,,,,,,,
13,2.09,3.32,4.57,5.80,7.00,8.18,9.35,10.51,11.65,12.79,13.93,15.05,16.17,,,,,,
14,2.09,3.32,4.57,5.80,7.00,8.18,9.35,10.51,11.65,12.79,13.93,15.05,16.17,17.29,,,,,
15,2.09,3.32,4.57,5.80,7.00,8.18,9.35,10.51,11.65,12.79,13.93,15.05,16.17,17.29,18.40,,,,
16,2.09,3.32,4.57,5.80,7.00,8.18,9.35,10.51,11.65,12.79,13.92,15.05,16.17,17.29,18.40,19.50,,,
17,2.09,3.32,4.57,5.79,7.00,8.18,9.35,10.50,11.65,12.79,13.92,15.05,16.17,17.28,18.39,19.50,20.60,,
18,2.08,3.30,4.55,5.77,6.97,8.15,9.32,10.47,11.62,12.76,13.89,15.01,16.13,17.24,18.35,19.46,20.56,21.66,
19,1.63,2.88,4.09,5.28,6.44,7.60,8.74,9.87,11.00,12.11,13.23,14.33,15.44,16.54,17.63,18.72,19.81,20.90,21.98
