i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.39,,,,,,,,,,,,,,,,,,
3,7.85,8.93,9.77,,,,,,,,,,,,,,,,,
4,7.39,8.47,9.31,10.12,,,,,,,,,,,,,,,,
5,6.93,8.01,8.85,9.66,10.46,,,,,,,,,,,,,,,
6,6.47,7.55,8.39,9.20,10.00,10.80,,,,,,,,,,,,,,
7,6.01,7.09,7.93,8.74,9.55,10.34,11.12,,,,,,,,,,,,,
8,5.55,6.63,7.47,8.29,9.09,9.88,10.66,11.44,,,,,,,,,,,,
9,5.09,6.17,7.01,7.83,8.63,9.42,10.20,10.98,11.75,,,,,,,,,,,
10,4.63,5.71,6.55,7.37,8.17,8.96,9.74,10.52,11.29,12.06,,,,,,,,,,
11,4.17,5.25,6.09,6.91,7.71,8.50,9.28,10.06,10.83,11.60,12.36,,,,,,,,,
12,3.71,4.80,5.63,6.45,7.25,8.04,8.82,9.60,10.37,11.14,11.90,12.67,,,,,,,,
13,3.25,4.34,5.17,5.99,6.79,7.58,8.36,9.14,9.91,10.68,11.44,12.21,12.97,,,,,,,
14,2.79,3.88,4.71,5.53,6.33,7.12,7.90,8.68,9.45,10.22,10.98,11.75,12.51,13.26,,,,,,
15,2.33,3.42,4.25,5.07,5.87,6.66,7.44,8.22,8.99,9.76,10.52,11.29,12.05,12.80,13.56,,,,,
16,1.87,2.96,3.79,4.61,5.41,6.20,6.98,7.76,8.53,9.30,10.07,10.83,11.59,12.34,13.10,13.85,,,,
17,1.41,2.50,3.33,4.15,4.95,5.74,6.52,7.30,8.07,8.84,9.61,10.37,11.13,11.88,12.64,13.39,14.14,,,
18,0.95,2.04,2.87,3.69,4.49,5.28,6.06,6.84,7.61,8.38,9.14,9.90,10.66,11.42,12.18,12.93,13.68,14.43,,
19,0.50,1.57,2.40,3.20,4.00,4.78,5.56,6.34,7.10,7.87,8.63,9.39,10.15,10.90,11.65,12.40,13.15,13.90,14.65,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
