i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.29,,,,,,,,,,,,,,,,,,
3,4.46,5.02,5.81,,,,,,,,,,,,,,,,,
4,4.19,4.76,5.54,6.31,,,,,,,,,,,,,,,,
5,3.93,4.49,5.28,6.04,6.80,,,,,,,,,,,,,,,
6,3.66,4.23,5.01,5.78,6.54,7.29,,,,,,,,,,,,,,
7,3.39,3.96,4.75,5.51,6.27,7.03,7.77,,,,,,,,,,,,,
8,3.13,3.70,4.48,5.25,6.01,6.76,7.51,8.25,,,,,,,,,,,,
9,2.86,3.43,4.22,4.98,5.74,6.49,7.24,7.99,8.73,,,,,,,,,,,
10,2.60,3.17,3.95,4.72,5.48,6.23,6.98,7.72,8.46,9.20,,,,,,,,,,
11,2.33,2.90,3.68,4.45,5.21,5.96,6.71,7.46,8.20,8.94,9.68,,,,,,,,,
12,2.07,2.64,3.42,4.19,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.15,,,,,,,,
13,1.80,2.37,3.15,3.92,4.68,5.43,6.18,6.93,7.67,8.41,9.15,9.88,10.62,,,,,,,
14,1.54,2.11,2.89,3.66,4.42,5.17,5.92,6.66,7.40,8.14,8.88,9.62,10.35,11.08,,,,,,
15,1.27,1.84,2.62,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.61,9.35,10.08,10.82,11.55,,,,,
16,1.01,1.58,2.36,3.13,3.88,4.64,5.39,6.13,6.87,7.61,8.35,9.08,9.82,10.55,11.28,12.01,,,,
17,0.74,1.31,2.09,2.86,3.62,4.37,5.12,5.87,6.61,7.35,8.08,8.82,9.55,10.29,11.02,11.75,12.48,,,
18,0.48,1.05,1.83,2.59,3.35,4.11,4.85,5.60,6.34,7.08,7.82,8.55,9.29,10.02,10.75,11.48,12.21,12.94,,
19,0.21,0.78,1.56,2.32,3.08,3.83,4.57,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.46,11.19,11.92,12.65,13.38,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
