i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.75,,,,,,,,,,,,,,,,,,
3,9.08,10.22,11.09,,,,,,,,,,,,,,,,,
4,8.55,9.69,10.56,11.40,,,,,,,,,,,,,,,,
5,8.02,9.16,10.03,10.87,11.69,,,,,,,,,,,,,,,
6,7.49,8.63,9.50,10.34,11.16,11.98,,,,,,,,,,,,,,
7,6.96,8.10,8.97,9.81,10.63,11.45,12.25,,,,,,,,,,,,,
8,6.43,7.57,8.44,9.28,10.10,10.92,11.72,12.51,,,,,,,,,,,,
9,5.90,7.04,7.91,8.75,9.57,10.39,11.19,11.98,12.77,,,,,,,,,,,
10,5.37,6.51,7.38,8.22,9.04,9.86,10.66,11.45,12.24,13.02,,,,,,,,,,
11,4.84,5.98,6.85,7.69,8.51,9.33,10.13,10.92,11.71,12.49,13.27,,,,,,,,,
12,4.31,5.45,6.32,7.16,7.98,8.80,9.60,10.39,11.18,11.96,12.74,13.52,,,,,,,,
13,3.78,4.92,5.79,6.63,7.45,8.26,9.07,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,
14,3.25,4.39,5.26,6.10,6.92,7.73,8.54,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.72,3.86,4.73,5.57,6.39,7.20,8.01,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.24,,,,,
16,2.19,3.33,4.20,5.04,5.86,6.67,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.47,,,,
17,1.66,2.80,3.67,4.51,5.33,6.14,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.18,13.94,14.70,,,
18,1.13,2.27,3.14,3.98,4.80,5.61,6.41,7.21,7.99,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.17,14.93,,
19,0.59,1.73,2.58,3.42,4.23,5.04,5.83,6.62,7.40,8.18,8.96,9.73,10.50,11.26,12.02,12.79,13.54,14.30,15.06,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
