i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.48,,,,,,,,,,,,,,,,,
3,1.27,2.48,3.65,,,,,,,,,,,,,,,,
4,1.27,2.48,3.65,4.78,,,,,,,,,,,,,,,
5,1.27,2.48,3.65,4.78,5.90,,,,,,,,,,,,,,
6,1.27,2.48,3.65,4.78,5.90,7.00,,,,,,,,,,,,,
7,1.27,2.48,3.65,4.78,5.90,7.00,8.10,,,,,,,,,,,,
8,1.27,2.48,3.65,4.78,5.90,7.00,8.10,9.18,,,,,,,,,,,
9,1.27,2.48,3.65,4.78,5.90,7.00,8.10,9.18,10.26,,,,,,,,,,
10,1.27,2.48,3.65,4.78,5.90,7.00,8.10,9.18,10.26,11.34,,,,,,,,,
11,1.27,2.48,3.65,4.78,5.90,7.00,8.10,9.18,10.26,11.34,12.41,,,,,,,,
12,1.27,2.48,3.65,4.78,5.90,7.00,8.10,9.18,10.26,11.34,12.41,13.48,,,,,,,
13,1.27,2.48,3.65,4.78,5.90,7.00,8.10,9.18,10.26,11.34,12.41,13.48,14.55,,,,,,
14,1.27,2.48,3.65,4.78,5.90,7.00,8.10,9.18,10.26,11.34,12.41,13.48,14.55,15.62,,,,,
15,1.27,2.48,3.65,4.78,5.90,7.00,8.10,9.18,10.26,11.34,12.41,13.48,14.55,15.62,16.68,,,,
16,1.27,2.48,3.65,4.78,5.90,7.00,8.10,9.18,10.26,11.34,12.41,13.48,14.55,15.62,16.68,17.74,,,
17,1.27,2.48,3.65,4.78,5.90,7.00,8.10,9.18,10.26,11.34,12.41,13.48,14.55,15.61,16.68,17.74,18.79,,
18,1.26,2.48,3.64,4.78,5.89,6.99,8.09,9.17,10.25,11.33,12.40,13.47,14.54,15.60,16.66,17.72,18.78,19.84,
19,1.17,2.36,3.50,4.62,5.72,6.81,7.89,8.97,10.04,11.11,12.18,13.24,14.30,15.36,16.41,17.47,18.52,19.57,20.62
