i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,10.08,,,,,,,,,,,,,,,,,,
3,8.61,9.57,10.44,,,,,,,,,,,,,,,,,
4,8.10,9.06,9.93,10.77,,,,,,,,,,,,,,,,
5,7.59,8.55,9.42,10.26,11.09,,,,,,,,,,,,,,,
6,7.08,8.04,8.91,9.75,10.58,11.39,,,,,,,,,,,,,,
7,6.57,7.53,8.40,9.24,10.06,10.88,11.68,,,,,,,,,,,,,
8,6.06,7.02,7.89,8.73,9.55,10.37,11.17,11.96,,,,,,,,,,,,
9,5.55,6.51,7.38,8.22,9.04,9.86,10.66,11.45,12.24,,,,,,,,,,,
10,5.04,6.00,6.87,7.71,8.53,9.34,10.15,10.94,11.73,12.51,,,,,,,,,,
11,4.53,5.49,6.36,7.20,8.02,8.83,9.64,10.43,11.22,12.00,12.77,,,,,,,,,
12,4.02,4.98,5.85,6.69,7.51,8.32,9.12,9.92,10.70,11.49,12.26,13.04,,,,,,,,
13,3.51,4.47,5.34,6.18,7.00,7.81,8.61,9.41,10.19,10.98,11.75,12.53,13.30,,,,,,,
14,2.99,3.96,4.83,5.67,6.49,7.30,8.10,8.90,9.68,10.47,11.24,12.02,12.79,13.55,,,,,,
15,2.48,3.45,4.32,5.16,5.98,6.79,7.59,8.39,9.17,9.96,10.73,11.51,12.28,13.04,13.81,,,,,
16,1.97,2.94,3.81,4.65,5.47,6.28,7.08,7.88,8.66,9.44,10.22,11.00,11.77,12.53,13.30,14.06,,,,
17,1.46,2.43,3.29,4.14,4.96,5.77,6.57,7.37,8.15,8.93,9.71,10.48,11.25,12.02,12.79,13.55,14.31,,,
18,0.95,1.92,2.78,3.62,4.45,5.26,6.06,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,,
19,0.44,1.39,2.25,3.09,3.91,4.71,5.50,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.96,14.71,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
