i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.82,,,,,,,,,,,,,,,,,
3,1.54,2.82,4.04,,,,,,,,,,,,,,,,
4,1.54,2.82,4.04,5.22,,,,,,,,,,,,,,,
5,1.54,2.82,4.04,5.22,6.38,,,,,,,,,,,,,,
6,1.54,2.82,4.04,5.22,6.38,7.52,,,,,,,,,,,,,
7,1.54,2.82,4.04,5.22,6.38,7.52,8.64,,,,,,,,,,,,
8,1.54,2.82,4.04,5.22,6.38,7.52,8.64,9.77,,,,,,,,,,,
9,1.54,2.82,4.04,5.22,6.38,7.52,8.64,9.77,10.88,,,,,,,,,,
10,1.54,2.82,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,,,,,,,,,
11,1.54,2.82,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,13.08,,,,,,,,
12,1.54,2.82,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,13.08,14.18,,,,,,,
13,1.54,2.82,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,13.08,14.18,15.27,,,,,,
14,1.54,2.82,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,13.08,14.18,15.27,16.36,,,,,
15,1.54,2.82,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,13.08,14.18,15.27,16.36,17.43,,,,
16,1.54,2.82,4.04,5.22,6.38,7.52,8.64,9.77,10.88,11.98,13.08,14.18,15.27,16.36,17.43,18.52,,,
17,1.54,2.81,4.04,5.22,6.38,7.51,8.64,9.77,10.88,11.98,13.08,14.18,15.27,16.35,17.43,18.52,19.59,,
18,1.54,2.81,4.03,5.21,6.37,7.50,8.63,9.74,10.86,11.96,13.06,14.15,15.24,16.33,17.41,18.50,19.57,20.64,
19,1.35,2.60,3.77,4.92,6.06,7.18,8.29,9.39,10.49,11.59,12.67,13.76,14.84,15.91,16.98,18.05,19.12,20.19,21.25
