i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.85,,,,,,,,,,,,,,,,,
3,1.48,2.85,4.08,,,,,,,,,,,,,,,,
4,1.48,2.85,4.08,5.29,,,,,,,,,,,,,,,
5,1.48,2.85,4.08,5.29,6.50,,,,,,,,,,,,,,
6,1.48,2.85,4.08,5.29,6.50,7.70,,,,,,,,,,,,,
7,1.48,2.85,4.08,5.29,6.50,7.70,8.88,,,,,,,,,,,,
8,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,,,,,,,,,,,
9,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,,,,,,,,,,
10,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.34,,,,,,,,,
11,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.34,13.47,,,,,,,,
12,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.34,13.47,14.61,,,,,,,
13,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.34,13.47,14.61,15.73,,,,,,
14,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.34,13.47,14.61,15.73,16.85,,,,,
15,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.34,13.47,14.61,15.73,16.85,17.96,,,,
16,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.20,12.34,13.47,14.61,15.73,16.85,17.96,19.07,,,
17,1.48,2.85,4.08,5.29,6.50,7.70,8.88,10.04,11.19,12.34,13.47,14.61,15.73,16.85,17.96,19.07,20.18,,
18,1.47,2.84,4.05,5.28,6.47,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.69,16.81,17.92,19.03,20.14,21.24,
19,1.16,2.38,3.60,4.79,5.96,7.12,8.28,9.42,10.55,11.67,12.79,13.90,15.01,16.11,17.21,18.30,19.40,20.49,21.57
