i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.56,5.16,,,,,,,,,,,,,,,,,,
3,4.30,4.91,5.68,,,,,,,,,,,,,,,,,
4,4.05,4.65,5.43,6.19,,,,,,,,,,,,,,,,
5,3.79,4.40,5.17,5.94,6.69,,,,,,,,,,,,,,,
6,3.54,4.14,4.92,5.68,6.44,7.19,,,,,,,,,,,,,,
7,3.28,3.89,4.66,5.43,6.18,6.93,7.68,,,,,,,,,,,,,
8,3.03,3.63,4.41,5.17,5.93,6.68,7.42,8.17,,,,,,,,,,,,
9,2.77,3.37,4.15,4.92,5.67,6.42,7.17,7.91,8.65,,,,,,,,,,,
10,2.52,3.12,3.90,4.66,5.42,6.17,6.91,7.66,8.40,9.13,,,,,,,,,,
11,2.26,2.86,3.64,4.41,5.16,5.91,6.66,7.40,8.14,8.88,9.62,,,,,,,,,
12,2.00,2.61,3.39,4.15,4.91,5.66,6.40,7.15,7.89,8.62,9.36,10.09,,,,,,,,
13,1.75,2.35,3.13,3.90,4.65,5.40,6.15,6.89,7.63,8.37,9.10,9.84,10.57,,,,,,,
14,1.49,2.10,2.88,3.64,4.40,5.15,5.89,6.64,7.38,8.11,8.85,9.58,10.32,11.05,,,,,,
15,1.24,1.84,2.62,3.38,4.14,4.89,5.64,6.38,7.12,7.86,8.59,9.33,10.06,10.79,11.52,,,,,
16,0.98,1.59,2.36,3.13,3.88,4.64,5.38,6.12,6.86,7.60,8.34,9.07,9.81,10.54,11.27,12.00,,,,
17,0.73,1.33,2.11,2.87,3.63,4.38,5.13,5.87,6.61,7.35,8.08,8.82,9.55,10.28,11.01,11.74,12.47,,,
18,0.47,1.08,1.85,2.62,3.37,4.12,4.87,5.61,6.35,7.09,7.83,8.56,9.29,10.03,10.76,11.49,12.21,12.94,,
19,0.22,0.82,1.59,2.35,3.11,3.86,4.60,5.34,6.08,6.82,7.55,8.29,9.02,9.75,10.48,11.21,11.93,12.66,13.39,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
