i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.45,,,,,,,,,,,,,,,,,,
3,9.35,10.91,11.76,,,,,,,,,,,,,,,,,
4,8.81,10.38,11.23,12.06,,,,,,,,,,,,,,,,
5,8.27,9.84,10.69,11.52,12.34,,,,,,,,,,,,,,,
6,7.74,9.30,10.15,10.98,11.80,12.60,,,,,,,,,,,,,,
7,7.20,8.77,9.62,10.45,11.26,12.07,12.86,,,,,,,,,,,,,
8,6.66,8.23,9.08,9.91,10.73,11.53,12.33,13.12,,,,,,,,,,,,
9,6.13,7.69,8.54,9.37,10.19,10.99,11.79,12.58,13.37,,,,,,,,,,,
10,5.59,7.16,8.01,8.84,9.65,10.46,11.25,12.05,12.83,13.61,,,,,,,,,,
11,5.05,6.62,7.47,8.30,9.12,9.92,10.72,11.51,12.29,13.08,13.85,,,,,,,,,
12,4.52,6.08,6.93,7.76,8.58,9.38,10.18,10.97,11.76,12.54,13.32,14.09,,,,,,,,
13,3.98,5.55,6.40,7.23,8.04,8.85,9.64,10.44,11.22,12.00,12.78,13.55,14.32,,,,,,,
14,3.44,5.01,5.86,6.69,7.51,8.31,9.11,9.90,10.68,11.47,12.24,13.02,13.79,14.56,,,,,,
15,2.91,4.47,5.32,6.15,6.97,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,14.79,,,,,
16,2.37,3.94,4.79,5.62,6.43,7.24,8.03,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.25,15.01,,,,
17,1.83,3.40,4.25,5.08,5.89,6.70,7.50,8.29,9.07,9.86,10.63,11.41,12.18,12.95,13.71,14.48,15.24,,,
18,1.30,2.86,3.71,4.54,5.35,6.16,6.96,7.75,8.53,9.31,10.09,10.86,11.63,12.40,13.17,13.93,14.69,15.45,,
19,0.78,2.32,3.15,3.97,4.78,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.54,13.30,14.06,14.82,15.57,
20,0.00,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28,13.98
