i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.44,10.72,,,,,,,,,,,,,,,,,,
3,8.92,10.20,11.06,,,,,,,,,,,,,,,,,
4,8.40,9.69,10.54,11.37,,,,,,,,,,,,,,,,
5,7.88,9.17,10.02,10.85,11.67,,,,,,,,,,,,,,,
6,7.37,8.65,9.50,10.33,11.15,11.95,,,,,,,,,,,,,,
7,6.85,8.13,8.99,9.82,10.63,11.44,12.23,,,,,,,,,,,,,
8,6.33,7.62,8.47,9.30,10.11,10.92,11.71,12.50,,,,,,,,,,,,
9,5.81,7.10,7.95,8.78,9.60,10.40,11.20,11.99,12.77,,,,,,,,,,,
10,5.30,6.58,7.43,8.26,9.08,9.88,10.68,11.47,12.25,13.03,,,,,,,,,,
11,4.78,6.06,6.92,7.75,8.56,9.37,10.16,10.95,11.73,12.51,13.29,,,,,,,,,
12,4.26,5.55,6.40,7.23,8.04,8.85,9.64,10.43,11.22,12.00,12.77,13.54,,,,,,,,
13,3.74,5.03,5.88,6.71,7.53,8.33,9.13,9.92,10.70,11.48,12.25,13.03,13.79,,,,,,,
14,3.23,4.51,5.36,6.19,7.01,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.04,,,,,,
15,2.71,3.99,4.85,5.68,6.49,7.30,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,,
16,2.19,3.48,4.33,5.16,5.97,6.78,7.57,8.36,9.15,9.93,10.70,11.47,12.24,13.01,13.77,14.53,,,,
17,1.67,2.96,3.81,4.64,5.46,6.26,7.06,7.85,8.63,9.41,10.18,10.95,11.72,12.49,13.25,14.02,14.77,,,
18,1.16,2.44,3.29,4.12,4.94,5.74,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,15.01,,
19,0.65,1.92,2.75,3.57,4.38,5.18,5.97,6.75,7.53,8.30,9.08,9.84,10.61,11.37,12.13,12.89,13.65,14.40,15.16,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
