i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.86,,,,,,,,,,,,,,,,,
3,1.51,2.86,4.08,,,,,,,,,,,,,,,,
4,1.51,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.51,2.86,4.08,5.29,6.49,,,,,,,,,,,,,,
6,1.51,2.86,4.08,5.29,6.49,7.67,,,,,,,,,,,,,
7,1.51,2.86,4.08,5.29,6.49,7.67,8.83,,,,,,,,,,,,
8,1.51,2.86,4.08,5.29,6.49,7.67,8.83,9.99,,,,,,,,,,,
9,1.51,2.86,4.08,5.29,6.49,7.67,8.83,9.99,11.13,,,,,,,,,,
10,1.51,2.86,4.08,5.29,6.49,7.67,8.83,9.99,11.13,12.27,,,,,,,,,
11,1.51,2.86,4.08,5.29,6.49,7.67,8.83,9.99,11.13,12.27,13.40,,,,,,,,
12,1.51,2.86,4.08,5.29,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,,,,,,,
13,1.51,2.86,4.08,5.29,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,,,,,,
14,1.51,2.86,4.08,5.29,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.75,,,,,
15,1.51,2.86,4.08,5.29,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.75,17.86,,,,
16,1.51,2.86,4.08,5.29,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.75,17.86,18.96,,,
17,1.50,2.86,4.08,5.29,6.49,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.75,17.85,18.96,20.06,,
18,1.49,2.85,4.06,5.27,6.46,7.64,8.81,9.96,11.10,12.24,13.37,14.49,15.60,16.72,17.82,18.93,20.02,21.12,
19,1.21,2.45,3.65,4.84,6.00,7.16,8.30,9.43,10.55,11.67,12.78,13.89,14.99,16.08,17.18,18.27,19.35,20.44,21.52
