i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.91,,,,,,,,,,,,,,,,,,
3,3.04,3.73,4.48,,,,,,,,,,,,,,,,,
4,2.86,3.55,4.31,5.05,,,,,,,,,,,,,,,,
5,2.68,3.37,4.13,4.87,5.61,,,,,,,,,,,,,,,
6,2.50,3.19,3.95,4.69,5.43,6.16,,,,,,,,,,,,,,
7,2.32,3.01,3.77,4.51,5.25,5.99,6.72,,,,,,,,,,,,,
8,2.14,2.83,3.59,4.33,5.07,5.81,6.54,7.27,,,,,,,,,,,,
9,1.96,2.65,3.41,4.15,4.89,5.63,6.36,7.09,7.82,,,,,,,,,,,
10,1.78,2.48,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.36,,,,,,,,,,
11,1.60,2.30,3.05,3.79,4.53,5.27,6.00,6.73,7.46,8.18,8.92,,,,,,,,,
12,1.42,2.12,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.74,9.45,,,,,,,,
13,1.24,1.94,2.69,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.56,9.27,9.50,,,,,,,
14,1.06,1.76,2.51,3.25,3.99,4.73,5.46,6.19,6.92,7.65,8.38,9.09,9.40,11.29,,,,,,
15,0.88,1.58,2.33,3.08,3.81,4.55,5.28,6.01,6.74,7.47,8.20,8.91,9.29,11.00,-17.64,,,,,
16,0.71,1.40,2.15,2.90,3.64,4.37,5.10,5.83,6.56,7.29,8.02,8.74,9.18,10.71,-12.39,-3760.32,,,,
17,0.53,1.22,1.97,2.72,3.46,4.19,4.92,5.65,6.38,7.11,7.84,8.56,9.08,10.42,-7.14,-2873.46,-11410.06,,,
18,0.35,1.04,1.79,2.54,3.28,4.01,4.74,5.47,6.20,6.93,7.65,8.38,8.97,10.12,-1.86,-1982.54,-8514.59,-913809.15,,
19,0.17,0.86,1.61,2.35,3.09,3.82,4.56,5.29,6.01,6.74,7.46,8.20,8.89,9.47,5.32,-786.34,-4461.45,-363178.32,5357490.64,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
