i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.98,,,,,,,,,,,,,,,,,
3,1.67,2.98,4.21,,,,,,,,,,,,,,,,
4,1.67,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.67,2.98,4.21,5.43,6.62,,,,,,,,,,,,,,
6,1.67,2.98,4.21,5.43,6.62,7.80,,,,,,,,,,,,,
7,1.67,2.98,4.21,5.43,6.62,7.80,8.97,,,,,,,,,,,,
8,1.67,2.98,4.21,5.43,6.62,7.80,8.97,10.12,,,,,,,,,,,
9,1.67,2.98,4.21,5.43,6.62,7.80,8.97,10.12,11.27,,,,,,,,,,
10,1.67,2.98,4.21,5.43,6.62,7.80,8.97,10.12,11.27,12.40,,,,,,,,,
11,1.67,2.98,4.21,5.43,6.62,7.80,8.97,10.12,11.27,12.40,13.53,,,,,,,,
12,1.67,2.98,4.21,5.43,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,,,,,,,
13,1.67,2.98,4.21,5.43,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,15.77,,,,,,
14,1.67,2.98,4.21,5.43,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,15.77,16.88,,,,,
15,1.67,2.98,4.21,5.43,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,15.77,16.88,17.99,,,,
16,1.67,2.98,4.21,5.43,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.65,15.77,16.88,17.99,19.09,,,
17,1.67,2.98,4.21,5.42,6.62,7.80,8.96,10.12,11.26,12.40,13.53,14.65,15.76,16.88,17.98,19.09,20.19,,
18,1.66,2.96,4.20,5.41,6.60,7.78,8.94,10.09,11.23,12.37,13.50,14.62,15.73,16.84,17.95,19.05,20.15,21.25,
19,1.32,2.58,3.78,4.96,6.13,7.28,8.42,9.55,10.67,11.79,12.90,14.01,15.11,16.20,17.30,18.39,19.47,20.56,21.64
