i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.38,,,,,,,,,,,,,,,,,
3,2.12,3.38,4.62,,,,,,,,,,,,,,,,
4,2.12,3.38,4.62,5.83,,,,,,,,,,,,,,,
5,2.12,3.38,4.62,5.83,7.03,,,,,,,,,,,,,,
6,2.12,3.38,4.62,5.83,7.03,8.20,,,,,,,,,,,,,
7,2.12,3.38,4.62,5.83,7.03,8.20,9.36,,,,,,,,,,,,
8,2.12,3.38,4.62,5.83,7.03,8.20,9.36,10.51,,,,,,,,,,,
9,2.12,3.38,4.62,5.83,7.03,8.20,9.36,10.51,11.64,,,,,,,,,,
10,2.12,3.38,4.62,5.83,7.03,8.20,9.36,10.51,11.64,12.77,,,,,,,,,
11,2.12,3.38,4.62,5.83,7.03,8.20,9.36,10.51,11.64,12.77,13.90,,,,,,,,
12,2.12,3.38,4.62,5.83,7.03,8.20,9.36,10.51,11.64,12.77,13.90,15.02,,,,,,,
13,2.12,3.38,4.62,5.83,7.03,8.20,9.36,10.51,11.64,12.77,13.90,15.02,16.13,,,,,,
14,2.12,3.38,4.62,5.83,7.03,8.20,9.36,10.51,11.64,12.77,13.90,15.02,16.13,17.24,,,,,
15,2.12,3.38,4.62,5.83,7.03,8.20,9.36,10.51,11.64,12.77,13.90,15.02,16.13,17.24,18.34,,,,
16,2.12,3.38,4.62,5.83,7.03,8.20,9.36,10.50,11.64,12.77,13.90,15.02,16.13,17.24,18.34,19.44,,,
17,2.11,3.37,4.62,5.83,7.02,8.20,9.36,10.50,11.64,12.77,13.90,15.01,16.13,17.24,18.34,19.44,20.54,,
18,2.11,3.36,4.60,5.81,7.00,8.17,9.33,10.47,11.61,12.74,13.87,14.98,16.09,17.20,18.31,19.41,20.50,21.60,
19,1.75,3.00,4.19,5.37,6.52,7.67,8.80,9.93,11.05,12.16,13.26,14.37,15.46,16.56,17.65,18.74,19.82,20.91,21.99
