i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.06,,,,,,,,,,,,,,,,,,
3,8.55,9.55,10.42,,,,,,,,,,,,,,,,,
4,8.05,9.05,9.91,10.75,,,,,,,,,,,,,,,,
5,7.54,8.55,9.41,10.24,11.06,,,,,,,,,,,,,,,
6,7.04,8.04,8.90,9.74,10.56,11.37,,,,,,,,,,,,,,
7,6.54,7.54,8.40,9.23,10.05,10.86,11.66,,,,,,,,,,,,,
8,6.03,7.03,7.89,8.73,9.55,10.36,11.15,11.94,,,,,,,,,,,,
9,5.53,6.53,7.39,8.23,9.05,9.85,10.65,11.44,12.22,,,,,,,,,,,
10,5.02,6.02,6.89,7.72,8.54,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,
11,4.52,5.52,6.38,7.22,8.04,8.84,9.64,10.43,11.22,12.00,12.77,,,,,,,,,
12,4.01,5.02,5.88,6.71,7.53,8.34,9.14,9.93,10.71,11.49,12.27,13.04,,,,,,,,
13,3.51,4.51,5.37,6.21,7.03,7.84,8.63,9.42,10.21,10.99,11.76,12.53,13.30,,,,,,,
14,3.01,4.01,4.87,5.70,6.52,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.56,,,,,,
15,2.50,3.50,4.36,5.20,6.02,6.83,7.62,8.41,9.20,9.98,10.75,11.52,12.29,13.06,13.82,,,,,
16,2.00,3.00,3.86,4.70,5.52,6.32,7.12,7.91,8.69,9.47,10.25,11.02,11.79,12.55,13.32,14.08,,,,
17,1.49,2.49,3.35,4.19,5.01,5.82,6.62,7.41,8.19,8.97,9.74,10.52,11.28,12.05,12.81,13.57,14.33,,,
18,0.99,1.99,2.85,3.68,4.50,5.31,6.11,6.90,7.68,8.46,9.24,10.01,10.77,11.54,12.30,13.06,13.82,14.58,,
19,0.48,1.47,2.33,3.16,3.97,4.77,5.56,6.34,7.12,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.24,13.99,14.75,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
