i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.94,,,,,,,,,,,,,,,,,
3,1.60,2.94,4.18,,,,,,,,,,,,,,,,
4,1.60,2.94,4.18,5.40,,,,,,,,,,,,,,,
5,1.60,2.94,4.18,5.40,6.61,,,,,,,,,,,,,,
6,1.60,2.94,4.18,5.40,6.61,7.79,,,,,,,,,,,,,
7,1.60,2.94,4.18,5.40,6.61,7.79,8.96,,,,,,,,,,,,
8,1.60,2.94,4.18,5.40,6.61,7.79,8.96,10.12,,,,,,,,,,,
9,1.60,2.94,4.18,5.40,6.61,7.79,8.96,10.12,11.28,,,,,,,,,,
10,1.60,2.94,4.18,5.40,6.61,7.79,8.96,10.12,11.28,12.42,,,,,,,,,
11,1.60,2.94,4.18,5.40,6.61,7.79,8.96,10.12,11.28,12.42,13.55,,,,,,,,
12,1.60,2.94,4.18,5.40,6.61,7.79,8.96,10.12,11.28,12.42,13.55,14.68,,,,,,,
13,1.60,2.94,4.18,5.40,6.61,7.79,8.96,10.12,11.28,12.42,13.55,14.68,15.80,,,,,,
14,1.60,2.94,4.18,5.40,6.61,7.79,8.96,10.12,11.28,12.42,13.55,14.68,15.80,16.92,,,,,
15,1.60,2.94,4.18,5.40,6.61,7.79,8.96,10.12,11.28,12.42,13.55,14.68,15.80,16.92,18.03,,,,
16,1.60,2.94,4.18,5.40,6.61,7.79,8.96,10.12,11.28,12.42,13.55,14.68,15.80,16.92,18.03,19.14,,,
17,1.60,2.94,4.17,5.39,6.60,7.79,8.96,10.12,11.28,12.41,13.55,14.68,15.80,16.91,18.02,19.14,20.23,,
18,1.59,2.94,4.16,5.38,6.58,7.76,8.94,10.10,11.24,12.38,13.52,14.64,15.77,16.88,17.99,19.09,20.20,21.30,
19,1.26,2.50,3.71,4.91,6.08,7.24,8.38,9.52,10.65,11.77,12.88,13.99,15.10,16.20,17.30,18.39,19.48,20.57,21.64
