i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.57,,,,,,,,,,,,,,,,,,
3,9.05,10.04,10.92,,,,,,,,,,,,,,,,,
4,8.51,9.50,10.38,11.23,,,,,,,,,,,,,,,,
5,7.98,8.96,9.84,10.70,11.53,,,,,,,,,,,,,,,
6,7.44,8.43,9.31,10.16,11.00,11.82,,,,,,,,,,,,,,
7,6.90,7.89,8.77,9.62,10.46,11.28,12.09,,,,,,,,,,,,,
8,6.36,7.35,8.23,9.09,9.92,10.74,11.55,12.35,,,,,,,,,,,,
9,5.83,6.82,7.70,8.55,9.39,10.21,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.28,7.16,8.01,8.85,9.67,10.48,11.28,12.07,12.86,,,,,,,,,,
11,4.75,5.74,6.62,7.48,8.31,9.13,9.94,10.74,11.54,12.32,13.11,,,,,,,,,
12,4.22,5.21,6.09,6.94,7.78,8.60,9.41,10.21,11.00,11.79,12.57,13.35,,,,,,,,
13,3.68,4.67,5.55,6.40,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.59,,,,,,,
14,3.14,4.13,5.01,5.87,6.70,7.52,8.33,9.13,9.93,10.71,11.50,12.28,13.05,13.82,,,,,,
15,2.61,3.60,4.48,5.33,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.29,14.06,,,,,
16,2.07,3.06,3.94,4.79,5.63,6.45,7.26,8.06,8.85,9.64,10.42,11.20,11.98,12.75,13.52,14.29,,,,
17,1.53,2.52,3.40,4.26,5.09,5.91,6.72,7.52,8.32,9.10,9.89,10.67,11.44,12.21,12.98,13.75,14.51,,,
18,1.00,1.99,2.86,3.72,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.21,13.97,14.73,,
19,0.46,1.43,2.31,3.15,3.98,4.79,5.60,6.39,7.18,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,14.86,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
