i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,3.85,,,,,,,,,,,,,,,,,,
3,3.28,3.65,4.42,,,,,,,,,,,,,,,,,
4,3.09,3.46,4.22,4.97,,,,,,,,,,,,,,,,
5,2.89,3.26,4.02,4.78,5.52,,,,,,,,,,,,,,,
6,2.69,3.06,3.83,4.58,5.32,6.06,,,,,,,,,,,,,,
7,2.49,2.86,3.63,4.38,5.13,5.87,6.60,,,,,,,,,,,,,
8,2.30,2.67,3.43,4.18,4.93,5.67,6.41,7.14,,,,,,,,,,,,
9,2.10,2.47,3.24,3.99,4.73,5.47,6.21,6.94,7.68,,,,,,,,,,,
10,1.90,2.27,3.04,3.79,4.54,5.28,6.01,6.75,7.48,8.21,,,,,,,,,,
11,1.71,2.08,2.84,3.59,4.34,5.08,5.82,6.55,7.28,8.01,8.74,,,,,,,,,
12,1.51,1.88,2.64,3.40,4.14,4.88,5.62,6.35,7.08,7.81,8.54,9.27,,,,,,,,
13,1.31,1.68,2.45,3.20,3.94,4.68,5.42,6.16,6.89,7.62,8.35,9.07,9.80,,,,,,,
14,1.12,1.49,2.25,3.00,3.75,4.49,5.22,5.96,6.69,7.42,8.15,8.88,9.60,10.33,,,,,,
15,0.92,1.29,2.05,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.95,8.68,9.40,10.13,10.85,,,,,
16,0.72,1.09,1.86,2.61,3.35,4.09,4.83,5.56,6.30,7.03,7.75,8.48,9.21,9.93,10.66,11.38,,,,
17,0.52,0.89,1.66,2.41,3.16,3.90,4.63,5.37,6.10,6.83,7.56,8.28,9.01,9.74,10.46,11.18,11.90,,,
18,0.33,0.70,1.46,2.21,2.96,3.70,4.44,5.17,5.90,6.63,7.36,8.09,8.81,9.54,10.26,10.98,11.71,12.43,,
19,0.13,0.50,1.26,2.01,2.76,3.49,4.23,4.96,5.69,6.42,7.15,7.88,8.60,9.33,10.05,10.77,11.49,12.21,12.94,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
