i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.07,,,,,,,,,,,,,,,,,,
3,8.59,9.56,10.42,,,,,,,,,,,,,,,,,
4,8.08,9.05,9.91,10.76,,,,,,,,,,,,,,,,
5,7.57,8.54,9.41,10.25,11.07,,,,,,,,,,,,,,,
6,7.06,8.03,8.90,9.74,10.56,11.37,,,,,,,,,,,,,,
7,6.56,7.52,8.39,9.23,10.05,10.86,11.66,,,,,,,,,,,,,
8,6.05,7.01,7.88,8.72,9.54,10.35,11.15,11.95,,,,,,,,,,,,
9,5.54,6.50,7.37,8.21,9.03,9.84,10.64,11.44,12.22,,,,,,,,,,,
10,5.03,5.99,6.86,7.70,8.52,9.33,10.14,10.93,11.71,12.50,,,,,,,,,,
11,4.52,5.48,6.35,7.19,8.02,8.83,9.63,10.42,11.21,11.99,12.76,,,,,,,,,
12,4.01,4.98,5.84,6.68,7.51,8.32,9.12,9.91,10.70,11.48,12.25,13.03,,,,,,,,
13,3.50,4.47,5.33,6.17,7.00,7.81,8.61,9.40,10.19,10.97,11.74,12.52,13.29,,,,,,,
14,2.99,3.96,4.82,5.66,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,
15,2.48,3.45,4.31,5.15,5.98,6.79,7.59,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.80,,,,,
16,1.97,2.94,3.80,4.65,5.47,6.28,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.05,,,,
17,1.46,2.43,3.30,4.14,4.96,5.77,6.57,7.36,8.15,8.93,9.71,10.48,11.25,12.02,12.78,13.54,14.30,,,
18,0.96,1.92,2.78,3.62,4.45,5.26,6.06,6.85,7.64,8.42,9.19,9.97,10.74,11.50,12.27,13.03,13.79,14.55,,
19,0.44,1.40,2.26,3.09,3.91,4.71,5.51,6.29,7.07,7.85,8.62,9.39,10.16,10.92,11.68,12.44,13.20,13.95,14.71,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
