i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.27,10.57,,,,,,,,,,,,,,,,,,
3,8.76,10.06,10.91,,,,,,,,,,,,,,,,,
4,8.25,9.56,10.40,11.23,,,,,,,,,,,,,,,,
5,7.74,9.05,9.90,10.72,11.53,,,,,,,,,,,,,,,
6,7.23,8.54,9.39,10.21,11.02,11.83,,,,,,,,,,,,,,
7,6.73,8.03,8.88,9.71,10.52,11.32,12.11,,,,,,,,,,,,,
8,6.22,7.52,8.37,9.20,10.01,10.81,11.60,12.39,,,,,,,,,,,,
9,5.71,7.02,7.86,8.69,9.50,10.30,11.09,11.88,12.66,,,,,,,,,,,
10,5.20,6.51,7.36,8.18,8.99,9.79,10.59,11.37,12.15,12.93,,,,,,,,,,
11,4.69,6.00,6.85,7.67,8.48,9.29,10.08,10.87,11.65,12.42,13.20,,,,,,,,,
12,4.19,5.49,6.34,7.17,7.98,8.78,9.57,10.36,11.14,11.92,12.69,13.46,,,,,,,,
13,3.68,4.98,5.83,6.66,7.47,8.27,9.06,9.85,10.63,11.41,12.18,12.95,13.72,,,,,,,
14,3.17,4.48,5.32,6.15,6.96,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.21,13.97,,,,,,
15,2.66,3.97,4.82,5.64,6.45,7.25,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.47,14.23,,,,,
16,2.15,3.46,4.31,5.13,5.95,6.75,7.54,8.33,9.11,9.88,10.66,11.43,12.19,12.96,13.72,14.48,,,,
17,1.65,2.95,3.80,4.63,5.44,6.24,7.03,7.82,8.60,9.37,10.15,10.92,11.68,12.45,13.21,13.97,14.73,,,
18,1.14,2.44,3.29,4.11,4.93,5.73,6.52,7.30,8.09,8.86,9.64,10.40,11.17,11.94,12.70,13.46,14.22,14.97,,
19,0.65,1.93,2.76,3.58,4.38,5.18,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.62,14.38,15.13,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
