i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.71,,,,,,,,,,,,,,,,,
3,1.40,2.71,3.92,,,,,,,,,,,,,,,,
4,1.40,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.40,2.71,3.92,5.11,6.26,,,,,,,,,,,,,,
6,1.40,2.71,3.92,5.11,6.26,7.41,,,,,,,,,,,,,
7,1.40,2.71,3.92,5.11,6.26,7.41,8.54,,,,,,,,,,,,
8,1.40,2.71,3.92,5.11,6.26,7.41,8.54,9.66,,,,,,,,,,,
9,1.40,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,,,,,,,,,,
10,1.40,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.89,,,,,,,,,
11,1.40,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.89,12.99,,,,,,,,
12,1.40,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.89,12.99,14.10,,,,,,,
13,1.40,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.89,12.99,14.10,15.19,,,,,,
14,1.40,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.89,12.99,14.10,15.19,16.29,,,,,
15,1.40,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.89,12.99,14.10,15.19,16.29,17.36,,,,
16,1.40,2.71,3.92,5.11,6.26,7.41,8.54,9.66,10.79,11.89,12.99,14.10,15.19,16.29,17.36,18.45,,,
17,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.66,10.79,11.89,12.99,14.10,15.19,16.27,17.36,18.45,19.54,,
18,1.39,2.69,3.90,5.08,6.25,7.39,8.53,9.64,10.77,11.88,12.97,14.07,15.16,16.25,17.34,18.43,19.50,20.59,
19,1.21,2.44,3.63,4.79,5.92,7.05,8.16,9.28,10.38,11.47,12.56,13.64,14.73,15.81,16.89,17.96,19.04,20.11,21.18
