i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.52,,,,,,,,,,,,,,,,,,,
2,4.28,4.73,,,,,,,,,,,,,,,,,,
3,4.04,4.49,5.27,,,,,,,,,,,,,,,,,
4,3.79,4.25,5.03,5.79,,,,,,,,,,,,,,,,
5,3.55,4.01,4.79,5.55,6.30,,,,,,,,,,,,,,,
6,3.31,3.77,4.54,5.31,6.06,6.81,,,,,,,,,,,,,,
7,3.07,3.52,4.30,5.07,5.82,6.57,7.31,,,,,,,,,,,,,
8,2.83,3.28,4.06,4.82,5.58,6.33,7.07,7.81,,,,,,,,,,,,
9,2.58,3.04,3.82,4.58,5.34,6.09,6.83,7.57,8.31,,,,,,,,,,,
10,2.34,2.80,3.58,4.34,5.09,5.84,6.59,7.33,8.07,8.81,,,,,,,,,,
11,2.10,2.56,3.33,4.10,4.85,5.60,6.35,7.09,7.83,8.56,9.30,,,,,,,,,
12,1.86,2.31,3.09,3.86,4.61,5.36,6.10,6.85,7.59,8.32,9.06,9.79,,,,,,,,
13,1.62,2.07,2.85,3.61,4.37,5.12,5.86,6.60,7.34,8.08,8.81,9.55,10.28,,,,,,,
14,1.37,1.83,2.61,3.37,4.13,4.88,5.62,6.36,7.10,7.84,8.57,9.31,10.04,10.77,,,,,,
15,1.13,1.59,2.37,3.13,3.89,4.63,5.38,6.12,6.86,7.60,8.33,9.06,9.79,10.53,11.25,,,,,
16,0.89,1.35,2.12,2.89,3.64,4.39,5.14,5.88,6.62,7.35,8.09,8.82,9.55,10.28,11.01,11.74,,,,
17,0.65,1.10,1.88,2.65,3.40,4.15,4.90,5.64,6.38,7.11,7.85,8.58,9.31,10.04,10.77,11.50,12.23,,,
18,0.41,0.86,1.64,2.40,3.16,3.91,4.65,5.39,6.13,6.87,7.60,8.34,9.07,9.80,10.53,11.26,11.98,12.71,,
19,0.17,0.62,1.39,2.16,2.91,3.66,4.40,5.14,5.88,6.61,7.34,8.08,8.81,9.54,10.27,10.99,11.72,12.45,13.18,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
