i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.61,,,,,,,,,,,,,,,,,,
3,9.05,10.08,10.95,,,,,,,,,,,,,,,,,
4,8.52,9.54,10.42,11.27,,,,,,,,,,,,,,,,
5,7.99,9.01,9.88,10.73,11.56,,,,,,,,,,,,,,,
6,7.45,8.47,9.35,10.20,11.03,11.85,,,,,,,,,,,,,,
7,6.92,7.94,8.81,9.66,10.50,11.31,12.12,,,,,,,,,,,,,
8,6.38,7.40,8.28,9.13,9.96,10.78,11.59,12.38,,,,,,,,,,,,
9,5.85,6.87,7.74,8.59,9.43,10.24,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.33,7.21,8.06,8.89,9.71,10.52,11.32,12.11,12.89,,,,,,,,,,
11,4.78,5.80,6.68,7.53,8.36,9.18,9.98,10.78,11.57,12.36,13.14,,,,,,,,,
12,4.24,5.26,6.14,6.99,7.82,8.64,9.45,10.25,11.04,11.83,12.61,13.39,,,,,,,,
13,3.71,4.73,5.61,6.46,7.29,8.11,8.91,9.71,10.50,11.29,12.07,12.85,13.62,,,,,,,
14,3.17,4.20,5.07,5.92,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.09,13.86,,,,,,
15,2.64,3.66,4.54,5.39,6.22,7.04,7.84,8.64,9.44,10.22,11.00,11.78,12.56,13.33,14.10,,,,,
16,2.11,3.13,4.00,4.85,5.68,6.50,7.31,8.11,8.90,9.69,10.47,11.25,12.02,12.79,13.56,14.33,,,,
17,1.57,2.59,3.47,4.32,5.15,5.97,6.78,7.57,8.37,9.15,9.93,10.71,11.49,12.26,13.03,13.79,14.56,,,
18,1.04,2.06,2.93,3.78,4.61,5.43,6.24,7.03,7.83,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.01,14.78,,
19,0.49,1.51,2.38,3.22,4.04,4.85,5.65,6.45,7.23,8.01,8.79,9.56,10.33,11.10,11.87,12.63,13.39,14.15,14.90,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
