i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.70,,,,,,,,,,,,,,,,,
3,1.34,2.70,3.91,,,,,,,,,,,,,,,,
4,1.34,2.70,3.91,5.11,,,,,,,,,,,,,,,
5,1.34,2.70,3.91,5.11,6.29,,,,,,,,,,,,,,
6,1.34,2.70,3.91,5.11,6.29,7.46,,,,,,,,,,,,,
7,1.34,2.70,3.91,5.11,6.29,7.46,8.61,,,,,,,,,,,,
8,1.34,2.70,3.91,5.11,6.29,7.46,8.61,9.75,,,,,,,,,,,
9,1.34,2.70,3.91,5.11,6.29,7.46,8.61,9.75,10.88,,,,,,,,,,
10,1.34,2.70,3.91,5.11,6.29,7.46,8.61,9.75,10.88,12.01,,,,,,,,,
11,1.34,2.70,3.91,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,,,,,,,,
12,1.34,2.70,3.91,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,14.24,,,,,,,
13,1.34,2.70,3.91,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,14.24,15.34,,,,,,
14,1.34,2.70,3.91,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,14.24,15.34,16.45,,,,,
15,1.34,2.70,3.91,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,14.24,15.34,16.45,17.54,,,,
16,1.34,2.70,3.91,5.11,6.29,7.46,8.61,9.75,10.88,12.01,13.12,14.24,15.34,16.45,17.54,18.64,,,
17,1.34,2.70,3.91,5.11,6.29,7.45,8.61,9.75,10.88,12.00,13.12,14.23,15.34,16.44,17.54,18.64,19.73,,
18,1.33,2.69,3.90,5.09,6.27,7.43,8.59,9.73,10.86,11.98,13.10,14.21,15.31,16.42,17.51,18.61,19.70,20.79,
19,1.12,2.35,3.54,4.72,5.87,7.01,8.15,9.27,10.38,11.49,12.59,13.69,14.78,15.87,16.95,18.04,19.12,20.20,21.27
